epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1467,0.1788104772567749,0.24779008328914642,0.9298519095869057,0.895,0.9589285714285715,0.8930282754154975
1468,0.17151126265525818,0.2477266639471054,0.9345284489477786,0.9,0.9589285714285715,0.8984173721015827
1469,0.17158553004264832,0.24768713116645813,0.9368667186282151,0.9,0.9589285714285715,0.8984173721015827
1470,0.17464247345924377,0.24755588173866272,0.9368667186282151,0.9,0.9589285714285715,0.8984173721015827
1471,0.17624464631080627,0.24730327725410461,0.9329696024941543,0.9,0.9592857142857142,0.8984173721015827
1472,0.1737973392009735,0.2468128204345703,0.93141075604053,0.905,0.9591666666666666,0.9037681159420289
1473,0.17361170053482056,0.24648712575435638,0.9345284489477786,0.905,0.9592857142857143,0.9037681159420289
1474,0.1756362020969391,0.246318519115448,0.9337490257209665,0.905,0.9595238095238096,0.9037681159420289
1475,0.17353756725788116,0.24619244039058685,0.9376461418550273,0.905,0.9597619047619047,0.9037681159420289
1476,0.166493758559227,0.2462245225906372,0.9368667186282151,0.905,0.9595238095238096,0.9037681159420289
1477,0.1714305281639099,0.2463276982307434,0.936087295401403,0.905,0.9595238095238096,0.9037681159420289
1478,0.17592206597328186,0.2467505782842636,0.9329696024941543,0.905,0.9595238095238096,0.9037681159420289
1479,0.17439532279968262,0.24746613204479218,0.9345284489477786,0.905,0.9589285714285714,0.9037681159420289
1480,0.18028509616851807,0.24843011796474457,0.9321901792673422,0.9,0.9585714285714285,0.8984173721015827
1481,0.16566577553749084,0.24924586713314056,0.9337490257209665,0.895,0.9582142857142857,0.8930282754154975
1482,0.17573650181293488,0.24968349933624268,0.93141075604053,0.895,0.9582142857142857,0.8930282754154975
1483,0.17013639211654663,0.24999891221523285,0.9321901792673422,0.89,0.9582142857142857,0.8875992063492064
1484,0.17370520532131195,0.2505679130554199,0.9376461418550273,0.89,0.9583333333333334,0.8875992063492064
1485,0.17016293108463287,0.25093361735343933,0.9353078721745908,0.89,0.9578571428571429,0.8875992063492064
1486,0.17866739630699158,0.2512604892253876,0.9329696024941543,0.89,0.9578571428571429,0.8875992063492064
1487,0.17019303143024445,0.2514914274215698,0.9321901792673422,0.89,0.9580952380952381,0.8875992063492064
1488,0.17897216975688934,0.2516345679759979,0.9329696024941543,0.89,0.9580952380952381,0.8875992063492064
1489,0.1651085466146469,0.25163930654525757,0.9376461418550273,0.895,0.9580952380952381,0.8930282754154975
1490,0.1662731021642685,0.25164496898651123,0.9321901792673422,0.895,0.9582142857142857,0.8930282754154975
1491,0.176590695977211,0.25117039680480957,0.9337490257209665,0.9,0.9579761904761904,0.8984173721015827
1492,0.17245043814182281,0.25067025423049927,0.9399844115354637,0.9,0.9580952380952381,0.8984173721015827
1493,0.17726455628871918,0.25032782554626465,0.93141075604053,0.9,0.958452380952381,0.8984173721015827
1494,0.17020410299301147,0.25014209747314453,0.9353078721745908,0.9,0.9585714285714286,0.8984173721015827
1495,0.16447457671165466,0.24991653859615326,0.9392049883086516,0.9,0.9585714285714286,0.8984173721015827
1496,0.1771325170993805,0.2498488873243332,0.936087295401403,0.9,0.9586904761904762,0.8984173721015827
1497,0.17048074305057526,0.24980999529361725,0.9337490257209665,0.9,0.9585714285714286,0.8984173721015827
1498,0.16994670033454895,0.24988482892513275,0.9368667186282151,0.9,0.9586904761904762,0.8984173721015827
1499,0.17744211852550507,0.24996012449264526,0.9329696024941543,0.9,0.9588095238095238,0.8984173721015827
1500,0.17040906846523285,0.2503364086151123,0.9337490257209665,0.89,0.9582142857142857,0.8875992063492064
1501,0.17426522076129913,0.2507180869579315,0.936087295401403,0.885,0.9583333333333334,0.8821284952772842
1502,0.1666564643383026,0.2508046627044678,0.9345284489477786,0.885,0.9583333333333334,0.8821284952772842
1503,0.17307822406291962,0.25068584084510803,0.9321901792673422,0.885,0.9583333333333334,0.8821284952772842
1504,0.16671611368656158,0.25016146898269653,0.936087295401403,0.885,0.9585714285714285,0.8821284952772842
1505,0.17501036822795868,0.2495698779821396,0.9306313328137179,0.895,0.9588095238095238,0.8930282754154975
1506,0.1726430356502533,0.24900278449058533,0.9368667186282151,0.895,0.9591666666666666,0.8930282754154975
1507,0.18291187286376953,0.24860483407974243,0.9321901792673422,0.895,0.9591666666666666,0.8930282754154975
1508,0.17924024164676666,0.2482624500989914,0.9329696024941543,0.9,0.9591666666666666,0.8984173721015827
1509,0.18050448596477509,0.247736394405365,0.9306313328137179,0.9,0.9591666666666666,0.8984173721015827
1510,0.17095234990119934,0.24725762009620667,0.9353078721745908,0.9,0.9591666666666666,0.8984173721015827
1511,0.17558912932872772,0.24703940749168396,0.9345284489477786,0.9,0.959404761904762,0.8984173721015827
1512,0.17533229291439056,0.24701711535453796,0.9368667186282151,0.9,0.9595238095238096,0.8984173721015827
1513,0.17405061423778534,0.24709422886371613,0.9329696024941543,0.9,0.9595238095238096,0.8984173721015827
1514,0.17300449311733246,0.24760493636131287,0.9376461418550273,0.9,0.9594047619047619,0.8984173721015827
1515,0.18046584725379944,0.24783511459827423,0.9306313328137179,0.9,0.9594047619047619,0.8984173721015827
1516,0.173483744263649,0.24833449721336365,0.936087295401403,0.9,0.9591666666666666,0.8984173721015827
1517,0.16847115755081177,0.24880032241344452,0.936087295401403,0.9,0.959047619047619,0.8984173721015827
1518,0.16751405596733093,0.24942055344581604,0.9353078721745908,0.895,0.9586904761904762,0.8930282754154975
1519,0.1786457896232605,0.24994073808193207,0.9321901792673422,0.895,0.9583333333333334,0.8930282754154975
1520,0.17608875036239624,0.25060757994651794,0.93141075604053,0.895,0.958452380952381,0.8930282754154975
1521,0.1699431985616684,0.25114306807518005,0.9337490257209665,0.895,0.9582142857142857,0.8930282754154975
1522,0.17547598481178284,0.25153836607933044,0.9399844115354637,0.89,0.9582142857142857,0.8875992063492064
1523,0.16904784739017487,0.2520049810409546,0.9384255650818394,0.89,0.9579761904761904,0.8875992063492064
1524,0.17777010798454285,0.25221875309944153,0.93141075604053,0.89,0.9580952380952381,0.8875992063492064
1525,0.16335110366344452,0.2522081136703491,0.9399844115354637,0.89,0.9580952380952381,0.8875992063492064
1526,0.17916449904441833,0.2519322335720062,0.9321901792673422,0.89,0.9583333333333334,0.8875992063492064
1527,0.17599037289619446,0.2517678141593933,0.9368667186282151,0.89,0.9583333333333334,0.8875992063492064
1528,0.16795028746128082,0.25133025646209717,0.9345284489477786,0.895,0.9585714285714285,0.8930282754154975
1529,0.17642609775066376,0.25081387162208557,0.9353078721745908,0.895,0.958452380952381,0.8930282754154975
1530,0.16782090067863464,0.2501920461654663,0.9407638347622759,0.895,0.9589285714285715,0.8930282754154975
1531,0.16867098212242126,0.2497851699590683,0.9353078721745908,0.9,0.9589285714285715,0.8984173721015827
1532,0.1804673820734024,0.24957947432994843,0.9376461418550273,0.905,0.9589285714285714,0.9037681159420289
1533,0.1743471920490265,0.24938306212425232,0.9384255650818394,0.905,0.9589285714285715,0.9037681159420289
1534,0.17356503009796143,0.24947567284107208,0.9353078721745908,0.905,0.959047619047619,0.9037681159420289
1535,0.1744024008512497,0.24972958862781525,0.93141075604053,0.905,0.9588095238095238,0.9037681159420289
1536,0.1746709942817688,0.2502520680427551,0.9353078721745908,0.905,0.9586904761904762,0.9037681159420289
1537,0.1604028344154358,0.2509554922580719,0.9438815276695246,0.9,0.9586904761904761,0.8984173721015827
1538,0.16986964643001556,0.25196096301078796,0.9282930631332814,0.9,0.9582142857142858,0.8984173721015827
1539,0.16786803305149078,0.2527541220188141,0.9368667186282151,0.895,0.9578571428571429,0.8930282754154975
1540,0.17045365273952484,0.2531172037124634,0.9407638347622759,0.895,0.9577380952380953,0.8930282754154975
1541,0.1794140487909317,0.2535315155982971,0.9282930631332814,0.895,0.9574999999999999,0.8930282754154975
1542,0.16850486397743225,0.2538527250289917,0.9392049883086516,0.895,0.9575,0.8930282754154975
1543,0.17890028655529022,0.2538067698478699,0.9282930631332814,0.895,0.9573809523809523,0.8930282754154975
1544,0.1722947359085083,0.25379014015197754,0.9368667186282151,0.895,0.9574999999999999,0.8930282754154975
1545,0.17509181797504425,0.25367480516433716,0.9337490257209665,0.895,0.9573809523809523,0.8930282754154975
1546,0.16139839589595795,0.2536086142063141,0.9353078721745908,0.895,0.9573809523809523,0.8930282754154975
1547,0.17164330184459686,0.2537117600440979,0.936087295401403,0.895,0.9573809523809523,0.8930282754154975
1548,0.17166385054588318,0.2537437081336975,0.926734216679657,0.895,0.9576190476190476,0.8930282754154975
1549,0.1731325387954712,0.2538629174232483,0.936087295401403,0.895,0.9576190476190476,0.8930282754154975
1550,0.1718408614397049,0.2539721131324768,0.9376461418550273,0.895,0.9576190476190476,0.8930282754154975
1551,0.17979656159877777,0.25376957654953003,0.9329696024941543,0.895,0.9576190476190476,0.8930282754154975
1552,0.1720755398273468,0.25350403785705566,0.9384255650818394,0.895,0.9576190476190476,0.8930282754154975
1553,0.1661420464515686,0.25315335392951965,0.9345284489477786,0.9,0.9576190476190476,0.8984173721015827
1554,0.16306926310062408,0.252758651971817,0.9368667186282151,0.9,0.9577380952380952,0.8984173721015827
1555,0.17094630002975464,0.2527850866317749,0.9376461418550273,0.9,0.9577380952380952,0.8984173721015827
1556,0.18074819445610046,0.252867728471756,0.93141075604053,0.9,0.9576190476190476,0.8984173721015827
1557,0.1751561313867569,0.25280117988586426,0.9321901792673422,0.9,0.9576190476190476,0.8984173721015827
1558,0.17512215673923492,0.2530117630958557,0.9298519095869057,0.9,0.9574999999999999,0.8984173721015827
1559,0.1641661524772644,0.2535475194454193,0.9368667186282151,0.9,0.9574999999999999,0.8984173721015827
1560,0.17376169562339783,0.25376659631729126,0.936087295401403,0.9,0.9573809523809523,0.8984173721015827
1561,0.1642431765794754,0.25391069054603577,0.9392049883086516,0.9,0.9576190476190477,0.8984173721015827
1562,0.16801267862319946,0.25415077805519104,0.9345284489477786,0.9,0.9574999999999999,0.8984173721015827
1563,0.1673794686794281,0.25436288118362427,0.9392049883086516,0.9,0.9574999999999999,0.8984173721015827
1564,0.17579124867916107,0.2544260323047638,0.9321901792673422,0.9,0.9574999999999999,0.8984173721015827
1565,0.17124471068382263,0.2544529438018799,0.9384255650818394,0.9,0.9574999999999999,0.8984173721015827
1566,0.16857825219631195,0.25453633069992065,0.9345284489477786,0.9,0.9574999999999999,0.8984173721015827
1567,0.1758704036474228,0.2546829581260681,0.9298519095869057,0.9,0.9576190476190476,0.8984173721015827
1568,0.17048011720180511,0.2549721598625183,0.9306313328137179,0.895,0.9574999999999999,0.8930282754154975
1569,0.16289575397968292,0.2551667094230652,0.9415432579890881,0.89,0.9574999999999999,0.8875992063492064
1570,0.17143428325653076,0.2550554573535919,0.9353078721745908,0.89,0.9574999999999999,0.8875992063492064
1571,0.16394202411174774,0.2546437084674835,0.9384255650818394,0.89,0.9573809523809523,0.8875992063492064
1572,0.1694367676973343,0.2543356418609619,0.9353078721745908,0.89,0.9573809523809523,0.8875992063492064
1573,0.17129065096378326,0.25379326939582825,0.9337490257209665,0.89,0.9573809523809523,0.8875992063492064
1574,0.17756426334381104,0.2534250020980835,0.9329696024941543,0.89,0.9576190476190476,0.8875992063492064
1575,0.1682043820619583,0.25308606028556824,0.9345284489477786,0.89,0.9578571428571429,0.8875992063492064
1576,0.16609825193881989,0.2525821626186371,0.9423226812159002,0.895,0.9579761904761904,0.8930282754154975
1577,0.17179420590400696,0.2519674003124237,0.9353078721745908,0.9,0.9582142857142857,0.8984173721015827
1578,0.17318695783615112,0.2519531548023224,0.9290724863600935,0.9,0.9582142857142857,0.8984173721015827
1579,0.1727631539106369,0.25208190083503723,0.93141075604053,0.895,0.9582142857142857,0.8930282754154975
1580,0.1757950633764267,0.2523839473724365,0.9321901792673422,0.89,0.9578571428571429,0.8875992063492064
1581,0.16793549060821533,0.25252434611320496,0.9399844115354637,0.89,0.9577380952380953,0.8875992063492064
1582,0.1757853925228119,0.2526649236679077,0.93141075604053,0.89,0.9577380952380953,0.8875992063492064
1583,0.17310413718223572,0.25266724824905396,0.9376461418550273,0.895,0.9577380952380953,0.8930282754154975
1584,0.17164313793182373,0.2525630295276642,0.936087295401403,0.895,0.9578571428571429,0.8930282754154975
1585,0.17189234495162964,0.25252288579940796,0.9376461418550273,0.895,0.9578571428571429,0.8930282754154975
1586,0.17197659611701965,0.25251659750938416,0.9298519095869057,0.9,0.9577380952380953,0.8984173721015827
1587,0.16122719645500183,0.2525444030761719,0.936087295401403,0.905,0.9576190476190476,0.9037681159420289
1588,0.17188706994056702,0.25288835167884827,0.936087295401403,0.9,0.9574999999999999,0.8984173721015827
1589,0.16804088652133942,0.2530183792114258,0.9353078721745908,0.9,0.9574999999999999,0.8984173721015827
1590,0.1774185746908188,0.25344038009643555,0.9345284489477786,0.895,0.9574999999999999,0.8930282754154975
1591,0.17352725565433502,0.2538374066352844,0.9282930631332814,0.895,0.9578571428571429,0.8930282754154975
1592,0.17748212814331055,0.25378620624542236,0.9298519095869057,0.895,0.9578571428571429,0.8930282754154975
1593,0.1772167682647705,0.25351187586784363,0.9298519095869057,0.895,0.9578571428571429,0.8930282754154975
1594,0.16873811185359955,0.2532142698764801,0.9384255650818394,0.895,0.9578571428571429,0.8930282754154975
1595,0.168209969997406,0.2529968321323395,0.9399844115354637,0.895,0.9579761904761904,0.8930282754154975
1596,0.1763565093278885,0.25284522771835327,0.9337490257209665,0.9,0.9579761904761904,0.8984173721015827
1597,0.16531358659267426,0.25296053290367126,0.9345284489477786,0.895,0.9577380952380953,0.8930282754154975
1598,0.16566888988018036,0.25337716937065125,0.936087295401403,0.895,0.9577380952380953,0.8930282754154975
1599,0.1557362973690033,0.25356972217559814,0.9407638347622759,0.895,0.9576190476190476,0.8930282754154975
1600,0.16985724866390228,0.25358688831329346,0.9345284489477786,0.895,0.9576190476190476,0.8930282754154975
1601,0.1724897027015686,0.2538212239742279,0.9399844115354637,0.895,0.9576190476190476,0.8930282754154975
1602,0.1789754182100296,0.25374844670295715,0.9376461418550273,0.895,0.9576190476190476,0.8930282754154975
1603,0.17315736413002014,0.25381773710250854,0.9306313328137179,0.895,0.9576190476190476,0.8930282754154975
1604,0.16258344054222107,0.2537965178489685,0.9376461418550273,0.895,0.9576190476190476,0.8930282754154975
1605,0.17209304869174957,0.2540196478366852,0.9353078721745908,0.895,0.9576190476190476,0.8930282754154975
1606,0.17115575075149536,0.2540672719478607,0.9345284489477786,0.895,0.9574999999999999,0.8930282754154975
1607,0.1729157418012619,0.2540466785430908,0.9329696024941543,0.895,0.9573809523809523,0.8930282754154975
1608,0.17584729194641113,0.25408387184143066,0.9337490257209665,0.9,0.9573809523809523,0.8984173721015827
1609,0.17471925914287567,0.2540912330150604,0.9384255650818394,0.9,0.9574999999999999,0.8984173721015827
1610,0.17166849970817566,0.2539299726486206,0.9298519095869057,0.9,0.9576190476190476,0.8984173721015827
1611,0.16606000065803528,0.25390875339508057,0.936087295401403,0.9,0.9574999999999999,0.8984173721015827
1612,0.1760246604681015,0.2546408772468567,0.9353078721745908,0.9,0.9576190476190476,0.8984173721015827
1613,0.1725032478570938,0.25516292452812195,0.9337490257209665,0.895,0.9575,0.8930282754154975
1614,0.16772325336933136,0.255141943693161,0.9329696024941543,0.895,0.9575,0.8930282754154975
1615,0.17036445438861847,0.2549021542072296,0.9298519095869057,0.895,0.9573809523809523,0.8930282754154975
1616,0.16626045107841492,0.25498753786087036,0.9376461418550273,0.895,0.9573809523809523,0.8930282754154975
1617,0.16685360670089722,0.2546561360359192,0.9384255650818394,0.9,0.9573809523809523,0.8984173721015827
1618,0.17639800906181335,0.2544487714767456,0.9298519095869057,0.9,0.9575,0.8984173721015827
1619,0.1705145239830017,0.2546510398387909,0.9329696024941543,0.9,0.9572619047619048,0.8984173721015827
1620,0.17493034899234772,0.25452929735183716,0.9337490257209665,0.9,0.9572619047619048,0.8984173721015827
1621,0.16827216744422913,0.2548891603946686,0.9321901792673422,0.895,0.9572619047619048,0.8930282754154975
1622,0.17160044610500336,0.2551022469997406,0.93141075604053,0.89,0.9570238095238095,0.8875992063492064
