epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1489,0.19683055579662323,0.25441551208496094,0.927570093457944,0.89,0.9600000000000001,0.8875992063492064
1490,0.20314177870750427,0.2547147274017334,0.92601246105919,0.89,0.9600000000000001,0.8875992063492064
1491,0.1963886320590973,0.25498127937316895,0.9283489096573209,0.89,0.9597619047619047,0.8875992063492064
1492,0.19511447846889496,0.2550976276397705,0.927570093457944,0.89,0.9598809523809524,0.8875992063492064
1493,0.1872207522392273,0.25524696707725525,0.9345794392523364,0.89,0.9595238095238093,0.8875992063492064
1494,0.1924138069152832,0.255427747964859,0.926791277258567,0.89,0.9594047619047618,0.8875992063492064
1495,0.1920507401227951,0.25546061992645264,0.9314641744548287,0.89,0.9592857142857142,0.8875992063492064
1496,0.18636474013328552,0.2554008364677429,0.927570093457944,0.89,0.9592857142857142,0.8875992063492064
1497,0.19242581725120544,0.25526854395866394,0.9236760124610592,0.89,0.9592857142857142,0.8875992063492064
1498,0.1988678276538849,0.2549735903739929,0.926791277258567,0.89,0.9591666666666666,0.8875992063492064
1499,0.18704551458358765,0.25473442673683167,0.9291277258566978,0.89,0.9592857142857142,0.8875992063492064
1500,0.1877003014087677,0.2545732259750366,0.927570093457944,0.89,0.9594047619047619,0.8875992063492064
1501,0.1882188767194748,0.25441089272499084,0.9306853582554517,0.89,0.9595238095238096,0.8875992063492064
1502,0.1966763734817505,0.25427260994911194,0.9244548286604362,0.89,0.9595238095238096,0.8875992063492064
1503,0.19837263226509094,0.25419190526008606,0.926791277258567,0.89,0.9597619047619047,0.8875992063492064
1504,0.19010481238365173,0.2541593611240387,0.9283489096573209,0.89,0.9597619047619047,0.8875992063492064
1505,0.18887215852737427,0.2541310787200928,0.9306853582554517,0.89,0.9597619047619047,0.8875992063492064
1506,0.1923074871301651,0.2541179955005646,0.926791277258567,0.89,0.9599999999999999,0.8875992063492064
1507,0.18767502903938293,0.25419628620147705,0.9338006230529595,0.89,0.9599999999999999,0.8875992063492064
1508,0.1891154646873474,0.2542245090007782,0.9314641744548287,0.89,0.9599999999999999,0.8875992063492064
1509,0.19523006677627563,0.2542775571346283,0.9299065420560748,0.89,0.9598809523809523,0.8875992063492064
1510,0.18389892578125,0.2542741894721985,0.9299065420560748,0.89,0.9598809523809523,0.8875992063492064
1511,0.19261287152767181,0.2542683482170105,0.92601246105919,0.89,0.9598809523809523,0.8875992063492064
1512,0.19377444684505463,0.25423958897590637,0.9306853582554517,0.89,0.9598809523809523,0.8875992063492064
1513,0.18819200992584229,0.25414320826530457,0.9306853582554517,0.89,0.9598809523809523,0.8875992063492064
1514,0.19228537380695343,0.2541210651397705,0.9306853582554517,0.89,0.9597619047619047,0.8875992063492064
1515,0.1825176477432251,0.25410446524620056,0.9299065420560748,0.89,0.9598809523809523,0.8875992063492064
1516,0.1902129203081131,0.2541161775588989,0.9291277258566978,0.89,0.9599999999999999,0.8875992063492064
1517,0.19372737407684326,0.2542373538017273,0.9322429906542056,0.89,0.9598809523809523,0.8875992063492064
1518,0.19489237666130066,0.25441810488700867,0.9221183800623053,0.89,0.9600000000000001,0.8875992063492064
1519,0.1934777945280075,0.25450417399406433,0.9338006230529595,0.89,0.9600000000000001,0.8875992063492064
1520,0.1936044842004776,0.2547451853752136,0.9228971962616822,0.89,0.9600000000000001,0.8875992063492064
1521,0.1953607052564621,0.25488001108169556,0.926791277258567,0.89,0.9598809523809524,0.8875992063492064
1522,0.18707531690597534,0.25495272874832153,0.9283489096573209,0.89,0.9600000000000001,0.8875992063492064
1523,0.18982431292533875,0.25500914454460144,0.9291277258566978,0.89,0.9598809523809525,0.8875992063492064
1524,0.18965333700180054,0.25486278533935547,0.9314641744548287,0.89,0.9599999999999999,0.8875992063492064
1525,0.19784948229789734,0.25466954708099365,0.92601246105919,0.89,0.9598809523809523,0.8875992063492064
1526,0.19013114273548126,0.25454264879226685,0.9283489096573209,0.89,0.9598809523809523,0.8875992063492064
1527,0.18797948956489563,0.25435924530029297,0.92601246105919,0.89,0.9597619047619047,0.8875992063492064
1528,0.18921974301338196,0.2541837692260742,0.9283489096573209,0.89,0.9599999999999999,0.8875992063492064
1529,0.19293630123138428,0.2539732754230499,0.926791277258567,0.89,0.9599999999999999,0.8875992063492064
1530,0.19403770565986633,0.253734827041626,0.9306853582554517,0.89,0.9601190476190475,0.8875992063492064
1531,0.1905108094215393,0.25353848934173584,0.9314641744548287,0.89,0.9602380952380952,0.8875992063492064
1532,0.19460242986679077,0.25334522128105164,0.9228971962616822,0.89,0.9602380952380952,0.8875992063492064
1533,0.19312913715839386,0.2533603012561798,0.9299065420560748,0.89,0.9602380952380952,0.8875992063492064
1534,0.19158487021923065,0.25336816906929016,0.9299065420560748,0.89,0.9602380952380952,0.8875992063492064
1535,0.18555554747581482,0.2535334527492523,0.9291277258566978,0.89,0.9601190476190475,0.8875992063492064
1536,0.18063803017139435,0.253773957490921,0.9299065420560748,0.89,0.9599999999999999,0.8875992063492064
1537,0.19854821264743805,0.2539297044277191,0.926791277258567,0.89,0.9599999999999999,0.8875992063492064
1538,0.19060972332954407,0.25416886806488037,0.9306853582554517,0.89,0.9599999999999999,0.8875992063492064
1539,0.18863104283809662,0.25439998507499695,0.927570093457944,0.89,0.9601190476190475,0.8875992063492064
1540,0.19013287127017975,0.25457367300987244,0.9314641744548287,0.89,0.9601190476190475,0.8875992063492064
1541,0.18771906197071075,0.2547262907028198,0.9322429906542056,0.89,0.9599999999999999,0.8875992063492064
1542,0.19359050691127777,0.2549380362033844,0.9283489096573209,0.89,0.9599999999999999,0.8875992063492064
1543,0.18906213343143463,0.2550438642501831,0.926791277258567,0.89,0.9599999999999999,0.8875992063492064
1544,0.18703874945640564,0.25495776534080505,0.9338006230529595,0.89,0.9599999999999999,0.8875992063492064
1545,0.19843348860740662,0.25482937693595886,0.9283489096573209,0.89,0.9599999999999999,0.8875992063492064
1546,0.1904851794242859,0.25447967648506165,0.92601246105919,0.89,0.9597619047619047,0.8875992063492064
1547,0.1909979283809662,0.2541967034339905,0.926791277258567,0.89,0.9601190476190476,0.8875992063492064
1548,0.19520266354084015,0.2539586126804352,0.9291277258566978,0.89,0.9601190476190476,0.8875992063492064
1549,0.19071616232395172,0.2538355588912964,0.9299065420560748,0.89,0.9602380952380952,0.8875992063492064
1550,0.19293351471424103,0.25369706749916077,0.9299065420560748,0.89,0.9603571428571428,0.8875992063492064
1551,0.19550925493240356,0.25376051664352417,0.9252336448598131,0.89,0.9603571428571429,0.8875992063492064
1552,0.19126194715499878,0.25369343161582947,0.9291277258566978,0.89,0.9603571428571429,0.8875992063492064
1553,0.1884332299232483,0.25358572602272034,0.92601246105919,0.89,0.9604761904761905,0.8875992063492064
1554,0.190330371260643,0.2535534203052521,0.92601246105919,0.89,0.9604761904761905,0.8875992063492064
1555,0.17762212455272675,0.2535055875778198,0.9345794392523364,0.89,0.9607142857142857,0.8875992063492064
1556,0.1933370679616928,0.2534606158733368,0.9314641744548287,0.89,0.9607142857142857,0.8875992063492064
1557,0.18722283840179443,0.2534971237182617,0.9306853582554517,0.89,0.9605952380952381,0.8875992063492064
1558,0.19286222755908966,0.25351428985595703,0.9283489096573209,0.89,0.9605952380952381,0.8875992063492064
1559,0.19535967707633972,0.25348442792892456,0.927570093457944,0.89,0.9607142857142857,0.8875992063492064
1560,0.18851695954799652,0.2533998489379883,0.9291277258566978,0.89,0.9605952380952381,0.8875992063492064
1561,0.1921175867319107,0.25339892506599426,0.92601246105919,0.89,0.9607142857142857,0.8875992063492064
1562,0.19476976990699768,0.2533804178237915,0.9306853582554517,0.89,0.9605952380952381,0.8875992063492064
1563,0.18937186896800995,0.25347036123275757,0.9338006230529595,0.89,0.9607142857142857,0.8875992063492064
1564,0.1875217705965042,0.2536216080188751,0.9322429906542056,0.89,0.9607142857142857,0.8875992063492064
1565,0.1892266869544983,0.2536953389644623,0.9338006230529595,0.89,0.9607142857142857,0.8875992063492064
1566,0.19185377657413483,0.25388026237487793,0.9299065420560748,0.89,0.9607142857142857,0.8875992063492064
1567,0.1942289024591446,0.25405770540237427,0.9291277258566978,0.89,0.9607142857142857,0.8875992063492064
1568,0.18364015221595764,0.25418293476104736,0.9330218068535826,0.89,0.9605952380952381,0.8875992063492064
1569,0.19444185495376587,0.254258930683136,0.9291277258566978,0.89,0.9605952380952381,0.8875992063492064
1570,0.18743735551834106,0.2542106509208679,0.9299065420560748,0.89,0.9604761904761905,0.8875992063492064
1571,0.1878722459077835,0.2543178200721741,0.9291277258566978,0.89,0.9605952380952381,0.8875992063492064
1572,0.18933381140232086,0.25451794266700745,0.9283489096573209,0.89,0.9605952380952381,0.8875992063492064
1573,0.18916209042072296,0.25474199652671814,0.9353582554517134,0.89,0.960595238095238,0.8875992063492064
1574,0.19153517484664917,0.2549394369125366,0.9322429906542056,0.89,0.9604761904761904,0.8875992063492064
1575,0.19130922853946686,0.2549491822719574,0.9291277258566978,0.89,0.9604761904761904,0.8875992063492064
1576,0.1933484822511673,0.25500810146331787,0.9306853582554517,0.89,0.9603571428571428,0.8875992063492064
1577,0.19089652597904205,0.2550368010997772,0.9283489096573209,0.89,0.9602380952380952,0.8875992063492064
1578,0.1932995617389679,0.2551501989364624,0.9283489096573209,0.89,0.9601190476190475,0.8875992063492064
1579,0.19471576809883118,0.2551611363887787,0.9236760124610592,0.89,0.9602380952380952,0.8875992063492064
1580,0.19198188185691833,0.25508615374565125,0.9299065420560748,0.89,0.9602380952380952,0.8875992063492064
1581,0.19541992247104645,0.255048930644989,0.9252336448598131,0.89,0.9602380952380952,0.8875992063492064
1582,0.19071710109710693,0.2548964321613312,0.9345794392523364,0.89,0.9602380952380952,0.8875992063492064
1583,0.19197261333465576,0.2547907829284668,0.9291277258566978,0.89,0.9603571428571428,0.8875992063492064
1584,0.190858393907547,0.25467872619628906,0.9338006230529595,0.89,0.9603571428571428,0.8875992063492064
1585,0.1885690987110138,0.2545400559902191,0.9330218068535826,0.89,0.9603571428571428,0.8875992063492064
1586,0.18248328566551208,0.2543413043022156,0.9314641744548287,0.89,0.9603571428571428,0.8875992063492064
1587,0.18959225714206696,0.25411301851272583,0.9283489096573209,0.89,0.9603571428571428,0.8875992063492064
1588,0.19814305007457733,0.25389981269836426,0.9236760124610592,0.89,0.9603571428571428,0.8875992063492064
1589,0.18602429330348969,0.2535403370857239,0.9353582554517134,0.89,0.9604761904761905,0.8875992063492064
1590,0.1937093436717987,0.2532001733779907,0.9291277258566978,0.89,0.9604761904761905,0.8875992063492064
1591,0.19197672605514526,0.2529783248901367,0.926791277258567,0.89,0.9605952380952381,0.8875992063492064
1592,0.18818743526935577,0.2527312636375427,0.9330218068535826,0.89,0.9604761904761905,0.8875992063492064
1593,0.18958596885204315,0.2526378333568573,0.9338006230529595,0.89,0.9605952380952381,0.8875992063492064
1594,0.1869686394929886,0.25273749232292175,0.926791277258567,0.89,0.9607142857142857,0.8875992063492064
1595,0.1982668787240982,0.2528187930583954,0.9283489096573209,0.89,0.9607142857142857,0.8875992063492064
1596,0.1894957423210144,0.2527693212032318,0.9236760124610592,0.89,0.9608333333333333,0.8875992063492064
1597,0.1845148801803589,0.25265321135520935,0.9306853582554517,0.89,0.9608333333333333,0.8875992063492064
1598,0.18872332572937012,0.2525846064090729,0.927570093457944,0.89,0.9608333333333333,0.8875992063492064
1599,0.19313675165176392,0.2525564432144165,0.9299065420560748,0.89,0.9609523809523809,0.8875992063492064
1600,0.1913509964942932,0.25252243876457214,0.9236760124610592,0.89,0.9607142857142857,0.8875992063492064
1601,0.18363210558891296,0.25254127383232117,0.9306853582554517,0.89,0.9607142857142857,0.8875992063492064
1602,0.1841563731431961,0.25269508361816406,0.926791277258567,0.89,0.9608333333333333,0.8875992063492064
1603,0.1882961392402649,0.25280335545539856,0.9345794392523364,0.89,0.9608333333333333,0.8875992063492064
1604,0.18226154148578644,0.2528374195098877,0.9338006230529595,0.89,0.9608333333333333,0.8875992063492064
1605,0.18872418999671936,0.2529197633266449,0.926791277258567,0.89,0.9608333333333333,0.8875992063492064
1606,0.19205954670906067,0.2530643939971924,0.9314641744548287,0.89,0.9608333333333333,0.8875992063492064
1607,0.18949255347251892,0.253257155418396,0.9322429906542056,0.89,0.9608333333333333,0.8875992063492064
1608,0.19051437079906464,0.2534233033657074,0.9299065420560748,0.89,0.9608333333333333,0.8875992063492064
1609,0.1812545210123062,0.2536194324493408,0.9353582554517134,0.89,0.9605952380952381,0.8875992063492064
1610,0.1872958391904831,0.25369709730148315,0.9314641744548287,0.89,0.9605952380952381,0.8875992063492064
1611,0.19152477383613586,0.25364360213279724,0.9283489096573209,0.89,0.9605952380952381,0.8875992063492064
1612,0.18389995396137238,0.25365588068962097,0.9306853582554517,0.89,0.9604761904761904,0.8875992063492064
1613,0.1829608976840973,0.2536725699901581,0.9291277258566978,0.89,0.9603571428571428,0.8875992063492064
1614,0.18927530944347382,0.2537999451160431,0.927570093457944,0.89,0.9605952380952382,0.8875992063492064
1615,0.19529902935028076,0.2539942264556885,0.9252336448598131,0.89,0.9604761904761905,0.8875992063492064
1616,0.18978674709796906,0.2542062997817993,0.9353582554517134,0.89,0.9604761904761905,0.8875992063492064
1617,0.18570885062217712,0.254367470741272,0.9338006230529595,0.89,0.9602380952380952,0.8875992063492064
1618,0.18773294985294342,0.2546229958534241,0.927570093457944,0.89,0.9602380952380952,0.8875992063492064
1619,0.19779285788536072,0.25482210516929626,0.926791277258567,0.89,0.9602380952380952,0.8875992063492064
1620,0.1852935552597046,0.2549992799758911,0.9291277258566978,0.89,0.9603571428571428,0.8875992063492064
1621,0.1885816901922226,0.2551170289516449,0.9299065420560748,0.89,0.9603571428571428,0.8875992063492064
1622,0.1888272762298584,0.2551630437374115,0.9283489096573209,0.89,0.9603571428571428,0.8875992063492064
1623,0.18619531393051147,0.2552110254764557,0.9291277258566978,0.89,0.9602380952380952,0.8875992063492064
1624,0.1894606500864029,0.2552090883255005,0.926791277258567,0.89,0.9602380952380952,0.8875992063492064
1625,0.18955501914024353,0.25510647892951965,0.9306853582554517,0.89,0.9602380952380952,0.8875992063492064
1626,0.19188585877418518,0.255064994096756,0.9306853582554517,0.89,0.9602380952380952,0.8875992063492064
1627,0.18432702124118805,0.2549440860748291,0.9306853582554517,0.89,0.9602380952380952,0.8875992063492064
1628,0.1909235119819641,0.25474095344543457,0.9338006230529595,0.89,0.9602380952380952,0.8875992063492064
1629,0.18952114880084991,0.25464093685150146,0.9291277258566978,0.89,0.9602380952380952,0.8875992063492064
1630,0.18307146430015564,0.25463545322418213,0.9299065420560748,0.89,0.9603571428571428,0.8875992063492064
1631,0.19137416779994965,0.2547013759613037,0.9306853582554517,0.89,0.9603571428571428,0.8875992063492064
1632,0.1913558393716812,0.25484898686408997,0.9244548286604362,0.89,0.9603571428571428,0.8875992063492064
1633,0.1846536248922348,0.2550865113735199,0.9314641744548287,0.89,0.9602380952380952,0.8875992063492064
1634,0.1899595558643341,0.25530463457107544,0.9291277258566978,0.89,0.9602380952380952,0.8875992063492064
1635,0.19527667760849,0.2556246519088745,0.92601246105919,0.89,0.9601190476190476,0.8875992063492064
1636,0.19101005792617798,0.2558959126472473,0.9283489096573209,0.89,0.9601190476190476,0.8875992063492064
1637,0.18532072007656097,0.2560756802558899,0.9322429906542056,0.89,0.9598809523809524,0.8875992063492064
1638,0.19132351875305176,0.25624701380729675,0.9283489096573209,0.89,0.9597619047619047,0.8875992063492064
1639,0.18752321600914001,0.25641003251075745,0.9252336448598131,0.89,0.9596428571428571,0.8875992063492064
1640,0.19132274389266968,0.25647518038749695,0.926791277258567,0.89,0.9597619047619047,0.8875992063492064
1641,0.18478845059871674,0.25650516152381897,0.9291277258566978,0.89,0.9597619047619047,0.8875992063492064
1642,0.17814478278160095,0.25655487179756165,0.9330218068535826,0.89,0.9597619047619047,0.8875992063492064
1643,0.1830502599477768,0.2565135359764099,0.9291277258566978,0.89,0.9598809523809524,0.8875992063492064
1644,0.19412150979042053,0.2563071548938751,0.9322429906542056,0.89,0.9598809523809524,0.8875992063492064
