epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1400,0.20833316445350647,0.2367924451828003,0.9111457521434139,0.88,0.96,0.8766144200626959
1401,0.22195206582546234,0.23679481446743011,0.9095869056897895,0.88,0.96,0.8766144200626959
1402,0.22385212779045105,0.23680414259433746,0.9189399844115355,0.88,0.96,0.8766144200626959
1403,0.21565654873847961,0.23681612312793732,0.9127045985970382,0.88,0.96,0.8766144200626959
1404,0.21784232556819916,0.23679663240909576,0.9181605611847233,0.88,0.9601190476190475,0.8766144200626959
1405,0.22687377035617828,0.23680153489112854,0.9111457521434139,0.88,0.9601190476190475,0.8766144200626959
1406,0.21638226509094238,0.2368115931749344,0.9158222915042868,0.88,0.96,0.8766144200626959
1407,0.21910445392131805,0.23682354390621185,0.916601714731099,0.88,0.96,0.8766144200626959
1408,0.21389324963092804,0.23682303726673126,0.9173811379579111,0.88,0.9601190476190475,0.8766144200626959
1409,0.21078376471996307,0.23680473864078522,0.916601714731099,0.88,0.9601190476190475,0.8766144200626959
1410,0.21272863447666168,0.23679035902023315,0.916601714731099,0.88,0.9602380952380951,0.8766144200626959
1411,0.22421802580356598,0.23676785826683044,0.9127045985970382,0.88,0.9602380952380951,0.8766144200626959
1412,0.22668448090553284,0.23676179349422455,0.9103663289166017,0.88,0.9602380952380951,0.8766144200626959
1413,0.21354371309280396,0.2367444783449173,0.911925175370226,0.88,0.9602380952380951,0.8766144200626959
1414,0.22305618226528168,0.23673900961875916,0.9181605611847233,0.88,0.9602380952380951,0.8766144200626959
1415,0.21968898177146912,0.23674236238002777,0.9189399844115355,0.88,0.9602380952380951,0.8766144200626959
1416,0.21303719282150269,0.23674850165843964,0.9236165237724084,0.88,0.9602380952380951,0.8766144200626959
1417,0.21105650067329407,0.23674145340919495,0.9189399844115355,0.88,0.9602380952380951,0.8766144200626959
1418,0.21635687351226807,0.23673424124717712,0.916601714731099,0.88,0.9602380952380951,0.8766144200626959
1419,0.20862850546836853,0.23672868311405182,0.9181605611847233,0.88,0.9602380952380951,0.8766144200626959
1420,0.22267799079418182,0.23673765361309052,0.9158222915042868,0.88,0.9602380952380951,0.8766144200626959
1421,0.21544919908046722,0.23675572872161865,0.9204988308651598,0.88,0.9602380952380951,0.8766144200626959
1422,0.21205754578113556,0.2367745190858841,0.921278254091972,0.88,0.9602380952380951,0.8766144200626959
1423,0.2131846398115158,0.2368020862340927,0.916601714731099,0.88,0.9602380952380951,0.8766144200626959
1424,0.22473256289958954,0.23682647943496704,0.9150428682774747,0.88,0.9602380952380951,0.8766144200626959
1425,0.21436285972595215,0.23684227466583252,0.9181605611847233,0.88,0.9602380952380951,0.8766144200626959
1426,0.22143279016017914,0.2368530035018921,0.9173811379579111,0.88,0.9602380952380951,0.8766144200626959
1427,0.2149937003850937,0.23686209321022034,0.9181605611847233,0.88,0.9602380952380951,0.8766144200626959
1428,0.2200913280248642,0.2368718385696411,0.9204988308651598,0.88,0.9602380952380951,0.8766144200626959
1429,0.2126743644475937,0.2368612289428711,0.921278254091972,0.88,0.9602380952380951,0.8766144200626959
1430,0.2299632430076599,0.2368651181459427,0.9150428682774747,0.88,0.9602380952380951,0.8766144200626959
1431,0.22395458817481995,0.23688113689422607,0.911925175370226,0.88,0.9602380952380951,0.8766144200626959
1432,0.22712020576000214,0.23689612746238708,0.921278254091972,0.88,0.9602380952380951,0.8766144200626959
1433,0.21478116512298584,0.23692698776721954,0.9220576773187841,0.88,0.9602380952380951,0.8766144200626959
1434,0.22032670676708221,0.23694372177124023,0.9142634450506625,0.88,0.9602380952380951,0.8766144200626959
1435,0.21625210344791412,0.23694740235805511,0.916601714731099,0.88,0.9602380952380951,0.8766144200626959
1436,0.2157275527715683,0.2369559109210968,0.9204988308651598,0.88,0.9602380952380951,0.8766144200626959
1437,0.2148551493883133,0.23694849014282227,0.9173811379579111,0.88,0.9602380952380951,0.8766144200626959
1438,0.21876774728298187,0.2369464933872223,0.9127045985970382,0.88,0.9603571428571428,0.8766144200626959
1439,0.21937280893325806,0.23695823550224304,0.9181605611847233,0.88,0.9603571428571428,0.8766144200626959
1440,0.2122243493795395,0.2369861751794815,0.921278254091972,0.88,0.9604761904761905,0.8766144200626959
1441,0.2166707068681717,0.23702174425125122,0.9173811379579111,0.88,0.9604761904761905,0.8766144200626959
1442,0.2202291190624237,0.2370520383119583,0.916601714731099,0.88,0.9604761904761905,0.8766144200626959
1443,0.21930202841758728,0.2370728850364685,0.9111457521434139,0.88,0.9604761904761905,0.8766144200626959
1444,0.21996523439884186,0.23708301782608032,0.9204988308651598,0.88,0.9604761904761905,0.8766144200626959
1445,0.2160671353340149,0.2370871752500534,0.9228371005455963,0.88,0.9604761904761905,0.8766144200626959
1446,0.2215030938386917,0.2371048778295517,0.9181605611847233,0.88,0.9604761904761905,0.8766144200626959
1447,0.21527744829654694,0.23711729049682617,0.9158222915042868,0.88,0.9604761904761905,0.8766144200626959
1448,0.2209416776895523,0.23713696002960205,0.9189399844115355,0.88,0.9604761904761905,0.8766144200626959
1449,0.21701768040657043,0.23718729615211487,0.9158222915042868,0.88,0.9604761904761905,0.8766144200626959
1450,0.2244025319814682,0.23724031448364258,0.9064692127825409,0.88,0.9604761904761905,0.8766144200626959
1451,0.21716293692588806,0.2372850775718689,0.911925175370226,0.88,0.9604761904761905,0.8766144200626959
1452,0.2092493772506714,0.23732340335845947,0.9228371005455963,0.88,0.9604761904761905,0.8766144200626959
1453,0.2239321917295456,0.23736946284770966,0.9173811379579111,0.88,0.9604761904761905,0.8766144200626959
1454,0.21294783055782318,0.23739799857139587,0.9204988308651598,0.88,0.9604761904761905,0.8766144200626959
1455,0.2149919867515564,0.2374240905046463,0.9111457521434139,0.88,0.9604761904761905,0.8766144200626959
1456,0.21359336376190186,0.23743696510791779,0.9142634450506625,0.88,0.9604761904761905,0.8766144200626959
1457,0.20850051939487457,0.23744171857833862,0.9220576773187841,0.88,0.9604761904761905,0.8766144200626959
1458,0.21216046810150146,0.2374437302350998,0.9181605611847233,0.88,0.9603571428571429,0.8766144200626959
1459,0.21279297769069672,0.23745018243789673,0.9142634450506625,0.88,0.9603571428571429,0.8766144200626959
1460,0.2244722694158554,0.23744922876358032,0.9142634450506625,0.88,0.9603571428571429,0.8766144200626959
1461,0.21453334391117096,0.2374463528394699,0.921278254091972,0.88,0.9603571428571429,0.8766144200626959
1462,0.20933769643306732,0.23742510378360748,0.9150428682774747,0.88,0.9603571428571429,0.8766144200626959
1463,0.21074983477592468,0.23739145696163177,0.9158222915042868,0.88,0.9603571428571429,0.8766144200626959
1464,0.21956229209899902,0.23734256625175476,0.9150428682774747,0.88,0.9603571428571429,0.8766144200626959
1465,0.21674378216266632,0.23730182647705078,0.9134840218238504,0.88,0.9603571428571429,0.8766144200626959
1466,0.21677277982234955,0.23725298047065735,0.9189399844115355,0.88,0.9603571428571429,0.8766144200626959
1467,0.21727216243743896,0.23720033466815948,0.9197194076383476,0.88,0.9602380952380952,0.8766144200626959
1468,0.22279390692710876,0.23716451227664948,0.9181605611847233,0.88,0.9602380952380952,0.8766144200626959
1469,0.2163231074810028,0.2371220737695694,0.9197194076383476,0.88,0.9602380952380952,0.8766144200626959
1470,0.2159372717142105,0.23711062967777252,0.911925175370226,0.88,0.9602380952380952,0.8766144200626959
1471,0.2259473204612732,0.23709659278392792,0.9150428682774747,0.88,0.9602380952380952,0.8766144200626959
1472,0.22088420391082764,0.2370804250240326,0.9111457521434139,0.88,0.9602380952380952,0.8766144200626959
1473,0.2164580374956131,0.23705503344535828,0.9142634450506625,0.88,0.9602380952380952,0.8766144200626959
1474,0.22041578590869904,0.23702660202980042,0.9158222915042868,0.88,0.9602380952380952,0.8766144200626959
1475,0.20689676702022552,0.2369873821735382,0.9204988308651598,0.88,0.9602380952380952,0.8766144200626959
1476,0.2197929322719574,0.23694723844528198,0.9142634450506625,0.88,0.9602380952380952,0.8766144200626959
1477,0.22325530648231506,0.23693999648094177,0.916601714731099,0.88,0.9602380952380952,0.8766144200626959
1478,0.20690292119979858,0.23691785335540771,0.9220576773187841,0.88,0.9602380952380952,0.8766144200626959
1479,0.2158476710319519,0.23690491914749146,0.9181605611847233,0.88,0.9602380952380952,0.8766144200626959
1480,0.21446985006332397,0.23688828945159912,0.9134840218238504,0.88,0.9602380952380952,0.8766144200626959
1481,0.21378234028816223,0.2368907332420349,0.9173811379579111,0.88,0.9602380952380952,0.8766144200626959
1482,0.2178555279970169,0.2369154393672943,0.9158222915042868,0.88,0.9602380952380952,0.8766144200626959
1483,0.21407070755958557,0.23694077134132385,0.9189399844115355,0.88,0.9602380952380952,0.8766144200626959
1484,0.22472697496414185,0.23697105050086975,0.9127045985970382,0.88,0.9602380952380952,0.8766144200626959
1485,0.20899921655654907,0.2369825392961502,0.9228371005455963,0.88,0.9602380952380952,0.8766144200626959
1486,0.21976593136787415,0.23699650168418884,0.9158222915042868,0.88,0.9602380952380952,0.8766144200626959
1487,0.20925867557525635,0.23700305819511414,0.9243959469992206,0.88,0.9602380952380952,0.8766144200626959
1488,0.21837840974330902,0.23704691231250763,0.9204988308651598,0.88,0.9602380952380952,0.8766144200626959
1489,0.22338663041591644,0.23708747327327728,0.9134840218238504,0.88,0.9602380952380952,0.8766144200626959
1490,0.2187938094139099,0.23713336884975433,0.9158222915042868,0.88,0.9602380952380952,0.8766144200626959
1491,0.2162533551454544,0.23715120553970337,0.9197194076383476,0.88,0.9602380952380952,0.8766144200626959
1492,0.21465060114860535,0.2371651530265808,0.9204988308651598,0.88,0.9602380952380952,0.8766144200626959
1493,0.21817611157894135,0.23717667162418365,0.9181605611847233,0.88,0.9602380952380952,0.8766144200626959
1494,0.21228347718715668,0.23718062043190002,0.916601714731099,0.88,0.9602380952380952,0.8766144200626959
1495,0.22115761041641235,0.23719196021556854,0.9150428682774747,0.88,0.9602380952380952,0.8766144200626959
1496,0.22098776698112488,0.23719629645347595,0.9173811379579111,0.88,0.9602380952380952,0.8766144200626959
1497,0.21178019046783447,0.23719657957553864,0.9204988308651598,0.88,0.9602380952380952,0.8766144200626959
1498,0.21983595192432404,0.23721539974212646,0.9220576773187841,0.88,0.9602380952380952,0.8766144200626959
1499,0.22322550415992737,0.23725196719169617,0.9134840218238504,0.88,0.9602380952380952,0.8766144200626959
1500,0.21257846057415009,0.23728825151920319,0.916601714731099,0.88,0.9603571428571429,0.8766144200626959
1501,0.21114560961723328,0.23731786012649536,0.9197194076383476,0.88,0.9604761904761905,0.8766144200626959
1502,0.21504120528697968,0.23734182119369507,0.9111457521434139,0.88,0.9604761904761905,0.8766144200626959
1503,0.21303439140319824,0.237349733710289,0.9127045985970382,0.88,0.9604761904761905,0.8766144200626959
1504,0.21142970025539398,0.23736366629600525,0.9158222915042868,0.88,0.9604761904761905,0.8766144200626959
1505,0.21886935830116272,0.23736198246479034,0.911925175370226,0.88,0.9604761904761905,0.8766144200626959
1506,0.21670691668987274,0.23737797141075134,0.9181605611847233,0.88,0.9604761904761905,0.8766144200626959
1507,0.2262088656425476,0.23740214109420776,0.9204988308651598,0.88,0.9603571428571428,0.8766144200626959
1508,0.22617179155349731,0.2374388724565506,0.9127045985970382,0.88,0.9603571428571428,0.8766144200626959
1509,0.22184792160987854,0.23748770356178284,0.9150428682774747,0.88,0.9602380952380952,0.8766144200626959
1510,0.212724506855011,0.2375316619873047,0.9095869056897895,0.88,0.9602380952380952,0.8766144200626959
1511,0.21728187799453735,0.23756055533885956,0.9111457521434139,0.88,0.9602380952380952,0.8766144200626959
1512,0.2154327929019928,0.23759451508522034,0.9142634450506625,0.88,0.9602380952380952,0.8766144200626959
1513,0.221452534198761,0.23762820661067963,0.9158222915042868,0.88,0.9602380952380952,0.8766144200626959
1514,0.2037326693534851,0.23765040934085846,0.9158222915042868,0.88,0.9603571428571428,0.8766144200626959
1515,0.21997039020061493,0.23768097162246704,0.9080280592361653,0.88,0.9603571428571428,0.8766144200626959
1516,0.21890473365783691,0.2377130091190338,0.9142634450506625,0.88,0.9603571428571428,0.8766144200626959
1517,0.22065189480781555,0.23774482309818268,0.9197194076383476,0.88,0.9603571428571428,0.8766144200626959
1518,0.21421192586421967,0.23776188492774963,0.9204988308651598,0.88,0.9603571428571428,0.8766144200626959
1519,0.2136155515909195,0.2377946823835373,0.916601714731099,0.88,0.9603571428571428,0.8766144200626959
1520,0.21544994413852692,0.2378205806016922,0.911925175370226,0.88,0.9603571428571428,0.8766144200626959
1521,0.2203894555568695,0.23784665763378143,0.9181605611847233,0.885,0.9603571428571428,0.8821284952772842
1522,0.20603501796722412,0.2378523200750351,0.9173811379579111,0.885,0.9603571428571428,0.8821284952772842
1523,0.2234097421169281,0.23785266280174255,0.9142634450506625,0.885,0.9603571428571428,0.8821284952772842
1524,0.2102060765028,0.23785679042339325,0.9197194076383476,0.885,0.9603571428571428,0.8821284952772842
1525,0.21950754523277283,0.237858384847641,0.9197194076383476,0.885,0.9603571428571428,0.8821284952772842
1526,0.21680617332458496,0.23786258697509766,0.9204988308651598,0.885,0.9603571428571428,0.8821284952772842
1527,0.2120174914598465,0.2378561645746231,0.9197194076383476,0.885,0.96,0.8821284952772842
1528,0.21457187831401825,0.23783957958221436,0.921278254091972,0.885,0.96,0.8821284952772842
1529,0.22551101446151733,0.23784607648849487,0.9150428682774747,0.885,0.96,0.8821284952772842
1530,0.21950463950634003,0.23786352574825287,0.9150428682774747,0.885,0.96,0.8821284952772842
1531,0.22074265778064728,0.23787415027618408,0.9197194076383476,0.885,0.96,0.8821284952772842
1532,0.22028225660324097,0.2378888577222824,0.9150428682774747,0.885,0.96,0.8821284952772842
1533,0.2164958417415619,0.2379070222377777,0.9142634450506625,0.885,0.96,0.8821284952772842
1534,0.21212756633758545,0.23792506754398346,0.9173811379579111,0.885,0.96,0.8821284952772842
1535,0.21991470456123352,0.23793597519397736,0.9127045985970382,0.885,0.96,0.8821284952772842
1536,0.2169795036315918,0.23795092105865479,0.9150428682774747,0.885,0.96,0.8821284952772842
1537,0.2189542055130005,0.23795633018016815,0.9204988308651598,0.885,0.96,0.8821284952772842
1538,0.22105209529399872,0.23797573149204254,0.9189399844115355,0.885,0.96,0.8821284952772842
1539,0.21953184902668,0.2379843145608902,0.9189399844115355,0.885,0.96,0.8821284952772842
1540,0.2236916422843933,0.23798507452011108,0.9173811379579111,0.885,0.9601190476190476,0.8821284952772842
1541,0.22259385883808136,0.23797988891601562,0.9150428682774747,0.885,0.96,0.8821284952772842
1542,0.21643078327178955,0.2379642277956009,0.9189399844115355,0.885,0.9601190476190476,0.8821284952772842
1543,0.2240699827671051,0.23793819546699524,0.911925175370226,0.885,0.96,0.8821284952772842
1544,0.22080031037330627,0.23791775107383728,0.9158222915042868,0.885,0.96,0.8821284952772842
1545,0.211166650056839,0.23789222538471222,0.9150428682774747,0.885,0.9601190476190476,0.8821284952772842
1546,0.21431764960289001,0.23786437511444092,0.9142634450506625,0.885,0.9601190476190476,0.8821284952772842
1547,0.2187981903553009,0.2378433644771576,0.9111457521434139,0.885,0.9601190476190476,0.8821284952772842
1548,0.210086390376091,0.2378469705581665,0.9259547934528449,0.885,0.9601190476190476,0.8821284952772842
1549,0.2209446281194687,0.23785899579524994,0.9181605611847233,0.885,0.9601190476190476,0.8821284952772842
1550,0.2128904163837433,0.23786945641040802,0.921278254091972,0.885,0.9601190476190476,0.8821284952772842
1551,0.21952509880065918,0.2378896325826645,0.9158222915042868,0.885,0.9602380952380952,0.8821284952772842
1552,0.2141016721725464,0.23790371417999268,0.9173811379579111,0.885,0.9602380952380952,0.8821284952772842
1553,0.21646158397197723,0.2378953993320465,0.9181605611847233,0.885,0.9602380952380952,0.8821284952772842
1554,0.22076021134853363,0.2378949224948883,0.9158222915042868,0.885,0.9602380952380952,0.8821284952772842
1555,0.20860953629016876,0.23785513639450073,0.9220576773187841,0.885,0.9602380952380952,0.8821284952772842
1556,0.22105975449085236,0.23780964314937592,0.916601714731099,0.885,0.9602380952380952,0.8821284952772842
1557,0.2093694657087326,0.23776039481163025,0.9204988308651598,0.885,0.9602380952380952,0.8821284952772842
