epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2333,0.16929520666599274,0.3053804636001587,0.9275136399064692,0.89,0.9495238095238095,0.8875992063492064
2334,0.17174386978149414,0.3056839406490326,0.9306313328137179,0.89,0.949404761904762,0.8875992063492064
2335,0.16733667254447937,0.305820494890213,0.9353078721745908,0.89,0.949404761904762,0.8875992063492064
2336,0.17189514636993408,0.306100070476532,0.9282930631332814,0.89,0.9491666666666667,0.8875992063492064
2337,0.1667129099369049,0.3063618540763855,0.9329696024941543,0.89,0.9492857142857143,0.8875992063492064
2338,0.1653086543083191,0.3065378963947296,0.9337490257209665,0.89,0.9492857142857143,0.8875992063492064
2339,0.15969032049179077,0.3067742586135864,0.9353078721745908,0.89,0.9492857142857143,0.8875992063492064
2340,0.1609160602092743,0.30729544162750244,0.9306313328137179,0.89,0.9491666666666667,0.8875992063492064
2341,0.1630053073167801,0.3078548312187195,0.9329696024941543,0.89,0.9492857142857143,0.8875992063492064
2342,0.15832889080047607,0.3085620105266571,0.9329696024941543,0.89,0.9491666666666666,0.8875992063492064
2343,0.1652863323688507,0.30900925397872925,0.9407638347622759,0.89,0.9491666666666666,0.8875992063492064
2344,0.1621607095003128,0.3093836307525635,0.9298519095869057,0.89,0.9491666666666666,0.8875992063492064
2345,0.16164439916610718,0.30970317125320435,0.9321901792673422,0.89,0.9491666666666666,0.8875992063492064
2346,0.16078031063079834,0.3097947835922241,0.936087295401403,0.89,0.9491666666666666,0.8875992063492064
2347,0.1671106368303299,0.3100006580352783,0.9321901792673422,0.89,0.949047619047619,0.8875992063492064
2348,0.16133974492549896,0.3098611533641815,0.9353078721745908,0.89,0.9492857142857143,0.8875992063492064
2349,0.16040565073490143,0.30975133180618286,0.9368667186282151,0.89,0.9492857142857143,0.8875992063492064
2350,0.16317282617092133,0.30962809920310974,0.9353078721745908,0.89,0.9492857142857143,0.8875992063492064
2351,0.16094523668289185,0.3095015287399292,0.9384255650818394,0.89,0.9495238095238095,0.8875992063492064
2352,0.16491997241973877,0.30932188034057617,0.9384255650818394,0.89,0.9495238095238094,0.8875992063492064
2353,0.15998360514640808,0.30918413400650024,0.9392049883086516,0.89,0.949404761904762,0.8875992063492064
2354,0.1662156581878662,0.30885258316993713,0.9353078721745908,0.89,0.9494047619047619,0.8875992063492064
2355,0.16522790491580963,0.308416485786438,0.9353078721745908,0.89,0.9492857142857143,0.8875992063492064
2356,0.16576500236988068,0.3082873225212097,0.9337490257209665,0.89,0.9494047619047619,0.8875992063492064
2357,0.1637171059846878,0.3081740140914917,0.936087295401403,0.89,0.9495238095238095,0.8875992063492064
2358,0.16101957857608795,0.30810248851776123,0.936087295401403,0.89,0.9495238095238095,0.8875992063492064
2359,0.15598329901695251,0.3082241714000702,0.9399844115354637,0.89,0.9494047619047619,0.8875992063492064
2360,0.1624714434146881,0.30814650654792786,0.9384255650818394,0.89,0.9494047619047619,0.8875992063492064
2361,0.16516469419002533,0.3080318570137024,0.9345284489477786,0.89,0.9492857142857143,0.8875992063492064
2362,0.16693320870399475,0.3079175055027008,0.93141075604053,0.89,0.9491666666666667,0.8875992063492064
2363,0.16795457899570465,0.30749985575675964,0.9353078721745908,0.89,0.949404761904762,0.8875992063492064
2364,0.15914490818977356,0.3071397542953491,0.9423226812159002,0.89,0.9496428571428572,0.8875992063492064
2365,0.16864268481731415,0.30689308047294617,0.9306313328137179,0.89,0.9497619047619047,0.8875992063492064
2366,0.17012348771095276,0.3067144453525543,0.9259547934528449,0.89,0.9499999999999998,0.8875992063492064
2367,0.16928626596927643,0.30661800503730774,0.936087295401403,0.89,0.9501190476190475,0.8875992063492064
2368,0.1722792685031891,0.30655136704444885,0.9329696024941543,0.89,0.9501190476190475,0.8875992063492064
2369,0.1680814027786255,0.30657798051834106,0.9282930631332814,0.89,0.95,0.8875992063492064
2370,0.15747767686843872,0.30655601620674133,0.9446609508963367,0.89,0.95,0.8875992063492064
2371,0.1726115345954895,0.3064276874065399,0.9353078721745908,0.89,0.9498809523809524,0.8875992063492064
2372,0.16244634985923767,0.3061751425266266,0.9392049883086516,0.89,0.9497619047619048,0.8875992063492064
2373,0.16672563552856445,0.3058747351169586,0.9376461418550273,0.89,0.9497619047619048,0.8875992063492064
2374,0.16697560250759125,0.30571088194847107,0.936087295401403,0.89,0.9495238095238094,0.8875992063492064
2375,0.16948091983795166,0.3056689202785492,0.9329696024941543,0.89,0.9495238095238094,0.8875992063492064
2376,0.1630779504776001,0.30576491355895996,0.9329696024941543,0.89,0.9495238095238094,0.8875992063492064
2377,0.16447760164737701,0.3060138523578644,0.9353078721745908,0.89,0.9494047619047619,0.8875992063492064
2378,0.16662968695163727,0.30630677938461304,0.9368667186282151,0.89,0.9491666666666666,0.8875992063492064
2379,0.1618211418390274,0.30680733919143677,0.9290724863600935,0.89,0.9492857142857143,0.8875992063492064
2380,0.16365370154380798,0.30738112330436707,0.9384255650818394,0.89,0.9492857142857143,0.8875992063492064
2381,0.1694948673248291,0.3079221546649933,0.9337490257209665,0.89,0.9494047619047619,0.8875992063492064
2382,0.16488026082515717,0.3082921504974365,0.9306313328137179,0.89,0.9492857142857143,0.8875992063492064
2383,0.16729584336280823,0.3086751401424408,0.9337490257209665,0.89,0.9491666666666667,0.8875992063492064
2384,0.1684432178735733,0.3089020252227783,0.9329696024941543,0.89,0.949047619047619,0.8875992063492064
2385,0.16774608194828033,0.3091631233692169,0.9290724863600935,0.89,0.9491666666666667,0.8875992063492064
2386,0.16357652842998505,0.30917659401893616,0.9353078721745908,0.89,0.9492857142857143,0.8875992063492064
2387,0.15920604765415192,0.30901995301246643,0.9376461418550273,0.89,0.9495238095238094,0.8875992063492064
2388,0.15701456367969513,0.3086651861667633,0.9415432579890881,0.89,0.9496428571428572,0.8875992063492064
2389,0.16665086150169373,0.30811160802841187,0.936087295401403,0.89,0.9497619047619048,0.8875992063492064
2390,0.16388092935085297,0.30759572982788086,0.93141075604053,0.89,0.95,0.8875992063492064
2391,0.16472779214382172,0.30704811215400696,0.9384255650818394,0.89,0.95,0.8875992063492064
2392,0.1775602102279663,0.30658432841300964,0.9275136399064692,0.89,0.95,0.8875992063492064
2393,0.16960294544696808,0.3062030076980591,0.93141075604053,0.89,0.9501190476190476,0.8875992063492064
2394,0.16082565486431122,0.3059160113334656,0.9329696024941543,0.89,0.9502380952380952,0.8875992063492064
2395,0.17632387578487396,0.30586883425712585,0.9337490257209665,0.89,0.9504761904761905,0.8875992063492064
2396,0.16034255921840668,0.3058304786682129,0.9384255650818394,0.89,0.9508333333333333,0.8875992063492064
2397,0.16005535423755646,0.3060205578804016,0.9407638347622759,0.89,0.9507142857142857,0.8875992063492064
2398,0.16129744052886963,0.30626487731933594,0.9431021044427124,0.89,0.9507142857142857,0.8875992063492064
2399,0.16347990930080414,0.3064615726470947,0.9306313328137179,0.89,0.9507142857142857,0.8875992063492064
2400,0.1727578043937683,0.3068602979183197,0.9259547934528449,0.89,0.9504761904761904,0.8875992063492064
2401,0.1595614105463028,0.30723631381988525,0.9368667186282151,0.89,0.9503571428571428,0.8875992063492064
2402,0.16704291105270386,0.3077928423881531,0.9329696024941543,0.89,0.9502380952380952,0.8875992063492064
2403,0.1659349501132965,0.3082910478115082,0.9290724863600935,0.89,0.9504761904761905,0.8875992063492064
2404,0.1573897898197174,0.30876976251602173,0.9384255650818394,0.89,0.9501190476190476,0.8875992063492064
2405,0.16060565412044525,0.3089195489883423,0.9392049883086516,0.89,0.9502380952380952,0.8875992063492064
2406,0.16381126642227173,0.3090428411960602,0.9368667186282151,0.89,0.9502380952380952,0.8875992063492064
2407,0.16227033734321594,0.3089073896408081,0.9431021044427124,0.89,0.9503571428571428,0.8875992063492064
2408,0.16240575909614563,0.3089202642440796,0.9329696024941543,0.89,0.9501190476190476,0.8875992063492064
2409,0.163005992770195,0.3089366853237152,0.9384255650818394,0.89,0.95,0.8875992063492064
2410,0.1579781025648117,0.3091158866882324,0.9431021044427124,0.89,0.95,0.8875992063492064
2411,0.16187269985675812,0.30920422077178955,0.9399844115354637,0.89,0.9501190476190476,0.8875992063492064
2412,0.16386139392852783,0.30932748317718506,0.9407638347622759,0.89,0.9501190476190475,0.8875992063492064
2413,0.1687546968460083,0.3091725707054138,0.936087295401403,0.89,0.9502380952380952,0.8875992063492064
2414,0.16002707183361053,0.308968722820282,0.9376461418550273,0.89,0.9507142857142857,0.8875992063492064
2415,0.1648203581571579,0.308904767036438,0.9345284489477786,0.89,0.9508333333333333,0.8875992063492064
2416,0.16408172249794006,0.3089974522590637,0.9329696024941543,0.89,0.9509523809523809,0.8875992063492064
2417,0.16673775017261505,0.3088389039039612,0.9321901792673422,0.89,0.9509523809523809,0.8875992063492064
2418,0.16371794044971466,0.30859848856925964,0.9282930631332814,0.89,0.9509523809523809,0.8875992063492064
2419,0.16195550560951233,0.3083617687225342,0.9376461418550273,0.89,0.9509523809523809,0.8875992063492064
2420,0.16660775244235992,0.30801308155059814,0.9321901792673422,0.89,0.9510714285714285,0.8875992063492064
2421,0.1728106588125229,0.3077487647533417,0.9306313328137179,0.89,0.9509523809523809,0.8875992063492064
2422,0.16504544019699097,0.3076121509075165,0.9337490257209665,0.89,0.9508333333333333,0.8875992063492064
2423,0.1553652286529541,0.3075931668281555,0.9392049883086516,0.89,0.9508333333333333,0.8875992063492064
2424,0.16247950494289398,0.30754101276397705,0.9415432579890881,0.89,0.9508333333333333,0.8875992063492064
2425,0.16238482296466827,0.3077213764190674,0.9345284489477786,0.89,0.950595238095238,0.8875992063492064
2426,0.1581122726202011,0.3081883490085602,0.9368667186282151,0.89,0.9504761904761905,0.8875992063492064
2427,0.17074668407440186,0.30854901671409607,0.9251753702260327,0.89,0.9504761904761905,0.8875992063492064
2428,0.16529692709445953,0.30886179208755493,0.9345284489477786,0.89,0.9503571428571429,0.8875992063492064
2429,0.16228577494621277,0.3089524507522583,0.9384255650818394,0.89,0.9503571428571429,0.8875992063492064
2430,0.16654103994369507,0.3089424669742584,0.9306313328137179,0.89,0.9501190476190475,0.8875992063492064
2431,0.16020044684410095,0.3088906407356262,0.9399844115354637,0.89,0.95,0.8875992063492064
2432,0.16979873180389404,0.3087165951728821,0.9353078721745908,0.89,0.95,0.8875992063492064
2433,0.16392138600349426,0.3084360957145691,0.9321901792673422,0.89,0.9496428571428571,0.8875992063492064
2434,0.1630929708480835,0.3081284761428833,0.9376461418550273,0.89,0.949642857142857,0.8875992063492064
2435,0.15811747312545776,0.3080715835094452,0.9321901792673422,0.89,0.9494047619047619,0.8875992063492064
2436,0.1663687825202942,0.308136910200119,0.9306313328137179,0.89,0.9492857142857143,0.8875992063492064
2437,0.16361963748931885,0.3082345724105835,0.9353078721745908,0.89,0.9494047619047619,0.8875992063492064
2438,0.1720266342163086,0.3084666430950165,0.9251753702260327,0.89,0.9496428571428571,0.8875992063492064
2439,0.16506460309028625,0.3089456260204315,0.936087295401403,0.89,0.9496428571428571,0.8875992063492064
2440,0.15830150246620178,0.30927395820617676,0.9399844115354637,0.89,0.9497619047619048,0.8875992063492064
2441,0.15782544016838074,0.3095336854457855,0.9407638347622759,0.89,0.949642857142857,0.8875992063492064
2442,0.16291670501232147,0.3097788095474243,0.9282930631332814,0.89,0.9497619047619047,0.8875992063492064
2443,0.16186261177062988,0.30999356508255005,0.9345284489477786,0.89,0.9497619047619046,0.8875992063492064
2444,0.15921446681022644,0.3102072775363922,0.9337490257209665,0.89,0.949642857142857,0.8875992063492064
2445,0.16366733610630035,0.3102720379829407,0.9306313328137179,0.89,0.9497619047619046,0.8875992063492064
2446,0.1635567843914032,0.3098572790622711,0.9329696024941543,0.89,0.9497619047619046,0.8875992063492064
2447,0.1659228801727295,0.3097541928291321,0.9407638347622759,0.89,0.9498809523809524,0.8875992063492064
2448,0.16529470682144165,0.30986809730529785,0.9306313328137179,0.89,0.9497619047619048,0.8875992063492064
2449,0.1646542251110077,0.30995914340019226,0.9345284489477786,0.89,0.9497619047619048,0.8875992063492064
2450,0.16820043325424194,0.31024855375289917,0.9392049883086516,0.89,0.9496428571428572,0.8875992063492064
2451,0.163736030459404,0.31078124046325684,0.9353078721745908,0.89,0.9495238095238094,0.8875992063492064
2452,0.16886520385742188,0.3112959563732147,0.9329696024941543,0.89,0.9491666666666667,0.8875992063492064
2453,0.15707921981811523,0.31177496910095215,0.9392049883086516,0.89,0.9488095238095238,0.8875992063492064
2454,0.17059361934661865,0.3121858835220337,0.93141075604053,0.89,0.9486904761904762,0.8875992063492064
2455,0.16104565560817719,0.3127289414405823,0.9376461418550273,0.89,0.9488095238095238,0.8875992063492064
2456,0.1528300642967224,0.3133842945098877,0.946219797349961,0.89,0.9484523809523809,0.8875992063492064
2457,0.16197924315929413,0.31384003162384033,0.9298519095869057,0.89,0.9486904761904762,0.8875992063492064
2458,0.1700626015663147,0.3145064413547516,0.93141075604053,0.89,0.9485714285714285,0.8875992063492064
2459,0.15968671441078186,0.31491604447364807,0.9376461418550273,0.89,0.9484523809523809,0.8875992063492064
2460,0.16886109113693237,0.3154851794242859,0.9368667186282151,0.89,0.9485714285714285,0.8875992063492064
2461,0.16485010087490082,0.3160013258457184,0.936087295401403,0.89,0.9485714285714285,0.8875992063492064
2462,0.16160845756530762,0.31640416383743286,0.9353078721745908,0.89,0.9483333333333334,0.8875992063492064
2463,0.16035304963588715,0.31676343083381653,0.9384255650818394,0.89,0.9483333333333334,0.8875992063492064
2464,0.159482941031456,0.3170958459377289,0.9337490257209665,0.89,0.9484523809523809,0.8875992063492064
2465,0.1643788069486618,0.3172232508659363,0.9321901792673422,0.89,0.9485714285714285,0.8875992063492064
2466,0.16526292264461517,0.3173624873161316,0.9368667186282151,0.89,0.9483333333333334,0.8875992063492064
2467,0.173872172832489,0.3169911503791809,0.926734216679657,0.89,0.9482142857142857,0.8875992063492064
2468,0.16613905131816864,0.31652867794036865,0.93141075604053,0.89,0.9482142857142857,0.8875992063492064
2469,0.16913557052612305,0.3160727322101593,0.9353078721745908,0.89,0.9479761904761904,0.8875992063492064
2470,0.16980209946632385,0.3155922293663025,0.9392049883086516,0.89,0.9479761904761904,0.8875992063492064
2471,0.16274389624595642,0.3149498701095581,0.9353078721745908,0.89,0.9479761904761904,0.8875992063492064
2472,0.15812911093235016,0.3145107924938202,0.9415432579890881,0.89,0.9478571428571427,0.8875992063492064
2473,0.16382965445518494,0.3143218755722046,0.93141075604053,0.89,0.9476190476190476,0.8875992063492064
2474,0.1681576520204544,0.31410351395606995,0.9306313328137179,0.89,0.9476190476190476,0.8875992063492064
2475,0.15804024040699005,0.3140208125114441,0.9376461418550273,0.89,0.9480952380952381,0.8875992063492064
2476,0.15832537412643433,0.314080148935318,0.9399844115354637,0.89,0.9482142857142857,0.8875992063492064
2477,0.16319625079631805,0.3141697645187378,0.9306313328137179,0.89,0.9480952380952381,0.8875992063492064
2478,0.160613551735878,0.3140650689601898,0.9337490257209665,0.89,0.9482142857142857,0.8875992063492064
2479,0.16045032441616058,0.3140387237071991,0.9376461418550273,0.89,0.9483333333333333,0.8875992063492064
2480,0.16931785643100739,0.31388694047927856,0.9275136399064692,0.89,0.9488095238095238,0.8875992063492064
2481,0.1583329439163208,0.31374186277389526,0.9392049883086516,0.89,0.9488095238095238,0.8875992063492064
2482,0.17344827950000763,0.31333601474761963,0.93141075604053,0.89,0.9489285714285713,0.8875992063492064
2483,0.16510127484798431,0.31313470005989075,0.9345284489477786,0.89,0.9488095238095238,0.8875992063492064
2484,0.1641339361667633,0.31253892183303833,0.936087295401403,0.89,0.9490476190476189,0.8875992063492064
2485,0.16229011118412018,0.3120984733104706,0.9376461418550273,0.89,0.9490476190476189,0.8875992063492064
2486,0.1664409637451172,0.3114822506904602,0.9384255650818394,0.89,0.9494047619047619,0.8875992063492064
2487,0.15480361878871918,0.31083470582962036,0.93141075604053,0.89,0.949642857142857,0.8875992063492064
2488,0.1622418463230133,0.31025218963623047,0.9353078721745908,0.89,0.9497619047619047,0.8875992063492064
2489,0.17090396583080292,0.30989015102386475,0.9337490257209665,0.89,0.95,0.8875992063492064
2490,0.15866568684577942,0.30987703800201416,0.9384255650818394,0.89,0.95,0.8875992063492064
