epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1537,0.21851655840873718,0.2505972683429718,0.9205607476635514,0.88,0.9586904761904762,0.8766144200626959
1538,0.21893933415412903,0.2505897283554077,0.9197819314641744,0.88,0.9586904761904762,0.8766144200626959
1539,0.22211505472660065,0.25058513879776,0.9228971962616822,0.88,0.9586904761904762,0.8766144200626959
1540,0.2135804295539856,0.25059032440185547,0.9182242990654206,0.88,0.9586904761904762,0.8766144200626959
1541,0.2148815393447876,0.25058266520500183,0.9182242990654206,0.88,0.9586904761904762,0.8766144200626959
1542,0.2160233110189438,0.25057968497276306,0.9205607476635514,0.88,0.9586904761904762,0.8766144200626959
1543,0.2234998494386673,0.2505955100059509,0.9182242990654206,0.88,0.9586904761904762,0.8766144200626959
1544,0.2170877456665039,0.2506270706653595,0.9228971962616822,0.88,0.9586904761904762,0.8766144200626959
1545,0.2160782814025879,0.25065672397613525,0.9158878504672897,0.88,0.9586904761904762,0.8766144200626959
1546,0.21719416975975037,0.2506757378578186,0.9221183800623053,0.88,0.9586904761904762,0.8766144200626959
1547,0.21564483642578125,0.2506882846355438,0.9213395638629284,0.88,0.9586904761904762,0.8766144200626959
1548,0.22599169611930847,0.25071483850479126,0.9221183800623053,0.88,0.9586904761904762,0.8766144200626959
1549,0.21657916903495789,0.2507340908050537,0.9221183800623053,0.88,0.9586904761904762,0.8766144200626959
1550,0.21062572300434113,0.25076374411582947,0.9205607476635514,0.88,0.9586904761904762,0.8766144200626959
1551,0.21478599309921265,0.2507847845554352,0.9205607476635514,0.88,0.9585714285714284,0.8766144200626959
1552,0.2188282608985901,0.2508239448070526,0.9158878504672897,0.88,0.9585714285714284,0.8766144200626959
1553,0.20949922502040863,0.2508634924888611,0.9190031152647975,0.88,0.9585714285714284,0.8766144200626959
1554,0.21305742859840393,0.2509036660194397,0.9221183800623053,0.88,0.9584523809523808,0.8766144200626959
1555,0.20857378840446472,0.25093209743499756,0.9197819314641744,0.88,0.9585714285714285,0.8766144200626959
1556,0.21825240552425385,0.2509438693523407,0.9221183800623053,0.88,0.9585714285714285,0.8766144200626959
1557,0.21641245484352112,0.25095152854919434,0.9197819314641744,0.88,0.9586904761904761,0.8766144200626959
1558,0.20749573409557343,0.2509337067604065,0.9252336448598131,0.88,0.9585714285714284,0.8766144200626959
1559,0.21839621663093567,0.2509273588657379,0.9158878504672897,0.88,0.9586904761904761,0.8766144200626959
1560,0.22081692516803741,0.2509254217147827,0.9197819314641744,0.88,0.9586904761904762,0.8766144200626959
1561,0.2125559002161026,0.25092846155166626,0.9236760124610592,0.88,0.9586904761904762,0.8766144200626959
1562,0.21984978020191193,0.2509365975856781,0.9205607476635514,0.88,0.9586904761904762,0.8766144200626959
1563,0.21504570543766022,0.2509572207927704,0.9228971962616822,0.88,0.9586904761904762,0.8766144200626959
1564,0.21375486254692078,0.2509748041629791,0.9221183800623053,0.88,0.9586904761904762,0.8766144200626959
1565,0.20494498312473297,0.25097569823265076,0.9213395638629284,0.88,0.9586904761904762,0.8766144200626959
1566,0.218842551112175,0.2509744465351105,0.9236760124610592,0.88,0.9586904761904762,0.8766144200626959
1567,0.21614010632038116,0.25097742676734924,0.9244548286604362,0.88,0.9586904761904762,0.8766144200626959
1568,0.22118738293647766,0.25098347663879395,0.9197819314641744,0.88,0.9586904761904762,0.8766144200626959
1569,0.21440452337265015,0.2509818375110626,0.9221183800623053,0.88,0.9586904761904762,0.8766144200626959
1570,0.22876356542110443,0.2509973645210266,0.9213395638629284,0.88,0.9586904761904762,0.8766144200626959
1571,0.22084584832191467,0.2510196566581726,0.9213395638629284,0.88,0.9586904761904762,0.8766144200626959
1572,0.21693213284015656,0.25104308128356934,0.9205607476635514,0.88,0.9586904761904762,0.8766144200626959
1573,0.226457878947258,0.2510829269886017,0.9221183800623053,0.88,0.9586904761904762,0.8766144200626959
1574,0.22043445706367493,0.25112074613571167,0.9197819314641744,0.88,0.9586904761904762,0.8766144200626959
1575,0.2193644940853119,0.25115567445755005,0.9190031152647975,0.88,0.9586904761904762,0.8766144200626959
1576,0.22813819348812103,0.2512015700340271,0.9166666666666666,0.88,0.9585714285714285,0.8766144200626959
1577,0.21603386104106903,0.251243531703949,0.9221183800623053,0.88,0.9585714285714285,0.8766144200626959
1578,0.21221400797367096,0.2512781023979187,0.9252336448598131,0.88,0.9585714285714285,0.8766144200626959
1579,0.21960178017616272,0.2513025403022766,0.9244548286604362,0.88,0.9585714285714285,0.8766144200626959
1580,0.22053870558738708,0.2513221800327301,0.9205607476635514,0.88,0.9585714285714285,0.8766144200626959
1581,0.2203727513551712,0.2513378858566284,0.9197819314641744,0.88,0.9585714285714284,0.8766144200626959
1582,0.22171622514724731,0.25134116411209106,0.9197819314641744,0.88,0.9585714285714284,0.8766144200626959
1583,0.21930404007434845,0.25134027004241943,0.9221183800623053,0.88,0.9585714285714284,0.8766144200626959
1584,0.2198180854320526,0.2513233423233032,0.9174454828660437,0.88,0.9586904761904761,0.8766144200626959
1585,0.21530155837535858,0.25131720304489136,0.927570093457944,0.88,0.9586904761904761,0.8766144200626959
1586,0.21689344942569733,0.2513086795806885,0.9213395638629284,0.88,0.9586904761904761,0.8766144200626959
1587,0.21612201631069183,0.25128600001335144,0.9213395638629284,0.88,0.9586904761904761,0.8766144200626959
1588,0.2130504846572876,0.2512727677822113,0.9197819314641744,0.88,0.9586904761904761,0.8766144200626959
1589,0.21808648109436035,0.2512671649456024,0.9151090342679128,0.88,0.9586904761904761,0.8766144200626959
1590,0.21894100308418274,0.25126034021377563,0.9197819314641744,0.88,0.9586904761904761,0.8766144200626959
1591,0.216610848903656,0.25125598907470703,0.9174454828660437,0.88,0.9586904761904761,0.8766144200626959
1592,0.2219931036233902,0.2512594163417816,0.9197819314641744,0.88,0.9586904761904761,0.8766144200626959
1593,0.2155774086713791,0.2512669265270233,0.9228971962616822,0.88,0.9586904761904761,0.8766144200626959
1594,0.2125365287065506,0.2512663006782532,0.9244548286604362,0.88,0.9588095238095238,0.8766144200626959
1595,0.21996961534023285,0.2512674033641815,0.9197819314641744,0.88,0.9588095238095238,0.8766144200626959
1596,0.2252645492553711,0.2512739896774292,0.9174454828660437,0.88,0.9589285714285714,0.8766144200626959
1597,0.21892356872558594,0.2512948513031006,0.92601246105919,0.88,0.9589285714285714,0.8766144200626959
1598,0.21619342267513275,0.2513227164745331,0.9213395638629284,0.88,0.9589285714285714,0.8766144200626959
1599,0.21211779117584229,0.2513214349746704,0.9228971962616822,0.88,0.9589285714285714,0.8766144200626959
1600,0.2184860110282898,0.2513183355331421,0.9166666666666666,0.88,0.9589285714285714,0.8766144200626959
1601,0.2129431813955307,0.251323938369751,0.9197819314641744,0.88,0.9588095238095238,0.8766144200626959
1602,0.21850545704364777,0.25131839513778687,0.9197819314641744,0.88,0.9588095238095238,0.8766144200626959
1603,0.21905384957790375,0.25130516290664673,0.9221183800623053,0.88,0.9588095238095238,0.8766144200626959
1604,0.213471457362175,0.251285195350647,0.9221183800623053,0.88,0.9586904761904761,0.8766144200626959
1605,0.21524791419506073,0.2512713670730591,0.9197819314641744,0.88,0.9586904761904761,0.8766144200626959
1606,0.22247518599033356,0.25124216079711914,0.9221183800623053,0.88,0.9586904761904761,0.8766144200626959
1607,0.21827521920204163,0.2512150704860687,0.9228971962616822,0.88,0.9586904761904761,0.8766144200626959
1608,0.20579808950424194,0.2511669397354126,0.9228971962616822,0.88,0.9586904761904761,0.8766144200626959
1609,0.2153560370206833,0.2511225640773773,0.9236760124610592,0.88,0.9589285714285714,0.8766144200626959
1610,0.2219160795211792,0.2510952055454254,0.9190031152647975,0.88,0.9590476190476189,0.8766144200626959
1611,0.21379122138023376,0.2510872185230255,0.9244548286604362,0.88,0.9589285714285714,0.8766144200626959
1612,0.219706192612648,0.25107845664024353,0.9252336448598131,0.88,0.9588095238095238,0.8766144200626959
1613,0.21188625693321228,0.2510678768157959,0.9283489096573209,0.88,0.9588095238095238,0.8766144200626959
1614,0.21327178180217743,0.25105002522468567,0.9213395638629284,0.88,0.9586904761904762,0.8766144200626959
1615,0.2116570621728897,0.25103479623794556,0.9190031152647975,0.88,0.9586904761904762,0.8766144200626959
1616,0.21272867918014526,0.2510129511356354,0.9174454828660437,0.88,0.9588095238095238,0.8766144200626959
1617,0.21613460779190063,0.2510044574737549,0.9135514018691588,0.88,0.9588095238095238,0.8766144200626959
1618,0.2127772569656372,0.2509855031967163,0.9213395638629284,0.88,0.9588095238095238,0.8766144200626959
1619,0.22414417564868927,0.25097551941871643,0.9252336448598131,0.88,0.9588095238095238,0.8766144200626959
1620,0.21674957871437073,0.25098177790641785,0.9182242990654206,0.88,0.9588095238095238,0.8766144200626959
1621,0.21083687245845795,0.25097963213920593,0.9244548286604362,0.88,0.9588095238095238,0.8766144200626959
1622,0.21327517926692963,0.25097233057022095,0.9182242990654206,0.88,0.959047619047619,0.8766144200626959
1623,0.21854820847511292,0.2509517967700958,0.9205607476635514,0.88,0.959047619047619,0.8766144200626959
1624,0.22267299890518188,0.2509423792362213,0.9252336448598131,0.88,0.9591666666666666,0.8766144200626959
1625,0.20902103185653687,0.2509307861328125,0.926791277258567,0.88,0.9591666666666666,0.8766144200626959
1626,0.21227967739105225,0.25092077255249023,0.9228971962616822,0.88,0.9591666666666666,0.8766144200626959
1627,0.21666014194488525,0.2509154975414276,0.9236760124610592,0.88,0.9591666666666666,0.8766144200626959
1628,0.2199370414018631,0.25090867280960083,0.9197819314641744,0.88,0.9591666666666666,0.8766144200626959
1629,0.2246009111404419,0.2509205639362335,0.9135514018691588,0.88,0.9591666666666666,0.8766144200626959
1630,0.2253294587135315,0.2509310245513916,0.9228971962616822,0.88,0.9591666666666666,0.8766144200626959
1631,0.2128029763698578,0.25095126032829285,0.9213395638629284,0.88,0.9591666666666666,0.8766144200626959
1632,0.21254535019397736,0.25095969438552856,0.9236760124610592,0.88,0.9591666666666666,0.8766144200626959
1633,0.20965975522994995,0.2509478032588959,0.9244548286604362,0.88,0.9591666666666666,0.8766144200626959
1634,0.20897619426250458,0.25093555450439453,0.9252336448598131,0.88,0.9591666666666666,0.8766144200626959
1635,0.2247351109981537,0.2509387731552124,0.9127725856697819,0.88,0.9591666666666666,0.8766144200626959
1636,0.21849371492862701,0.25094693899154663,0.92601246105919,0.88,0.9591666666666666,0.8766144200626959
1637,0.22054505348205566,0.25097066164016724,0.9213395638629284,0.88,0.9591666666666666,0.8766144200626959
1638,0.2189069390296936,0.25098443031311035,0.9158878504672897,0.88,0.9591666666666666,0.8766144200626959
1639,0.21489791572093964,0.25100407004356384,0.9197819314641744,0.88,0.9594047619047619,0.8766144200626959
1640,0.21252593398094177,0.25100454688072205,0.926791277258567,0.88,0.9594047619047619,0.8766144200626959
1641,0.21688270568847656,0.25100818276405334,0.9174454828660437,0.88,0.9594047619047619,0.8766144200626959
1642,0.21631871163845062,0.25101348757743835,0.9252336448598131,0.88,0.9594047619047619,0.8766144200626959
1643,0.21984504163265228,0.25102469325065613,0.9205607476635514,0.88,0.9594047619047619,0.8766144200626959
1644,0.21143567562103271,0.25102972984313965,0.9205607476635514,0.88,0.9594047619047619,0.8766144200626959
1645,0.22141684591770172,0.25105249881744385,0.9197819314641744,0.88,0.9594047619047619,0.8766144200626959
1646,0.21043244004249573,0.25106871128082275,0.9252336448598131,0.88,0.9594047619047619,0.8766144200626959
1647,0.21502718329429626,0.2510911822319031,0.9205607476635514,0.88,0.9594047619047619,0.8766144200626959
1648,0.21406322717666626,0.25111064314842224,0.9158878504672897,0.88,0.9594047619047619,0.8766144200626959
1649,0.22359134256839752,0.2511284351348877,0.9197819314641744,0.88,0.9594047619047619,0.8766144200626959
1650,0.21447525918483734,0.2511478066444397,0.9228971962616822,0.88,0.9594047619047619,0.8766144200626959
1651,0.22309571504592896,0.2511657476425171,0.9190031152647975,0.88,0.9594047619047619,0.8766144200626959
1652,0.22326305508613586,0.2512019872665405,0.9228971962616822,0.88,0.9594047619047619,0.8766144200626959
1653,0.21362002193927765,0.25122514367103577,0.9252336448598131,0.88,0.9594047619047619,0.8766144200626959
1654,0.2170083373785019,0.2512494921684265,0.9244548286604362,0.88,0.9594047619047619,0.8766144200626959
1655,0.2132364958524704,0.2512763738632202,0.9197819314641744,0.88,0.9594047619047619,0.8766144200626959
1656,0.22140488028526306,0.2513135075569153,0.9174454828660437,0.88,0.9595238095238094,0.8766144200626959
1657,0.21028855443000793,0.2513253688812256,0.9244548286604362,0.88,0.9595238095238094,0.8766144200626959
1658,0.22679610550403595,0.2513440251350403,0.9190031152647975,0.88,0.9595238095238094,0.8766144200626959
1659,0.21982894837856293,0.2513708174228668,0.9213395638629284,0.88,0.9595238095238094,0.8766144200626959
1660,0.2161593735218048,0.2514023184776306,0.9166666666666666,0.88,0.9594047619047619,0.8766144200626959
1661,0.22012484073638916,0.25142452120780945,0.9236760124610592,0.88,0.9594047619047619,0.8766144200626959
1662,0.21787649393081665,0.25144580006599426,0.9252336448598131,0.88,0.9594047619047619,0.8766144200626959
1663,0.2145889550447464,0.25147128105163574,0.9236760124610592,0.88,0.9594047619047619,0.8766144200626959
1664,0.217757910490036,0.2515026926994324,0.9213395638629284,0.88,0.9594047619047619,0.8766144200626959
1665,0.21768039464950562,0.2515413761138916,0.9221183800623053,0.88,0.9594047619047619,0.8766144200626959
1666,0.21670441329479218,0.25156086683273315,0.9213395638629284,0.88,0.9594047619047619,0.8766144200626959
1667,0.21665655076503754,0.2515585124492645,0.9236760124610592,0.88,0.9592857142857143,0.8766144200626959
1668,0.21265359222888947,0.251553475856781,0.9236760124610592,0.88,0.9592857142857143,0.8766144200626959
1669,0.2236090898513794,0.2515438199043274,0.9205607476635514,0.88,0.9592857142857143,0.8766144200626959
1670,0.22288334369659424,0.2515372931957245,0.9205607476635514,0.88,0.9591666666666666,0.8766144200626959
1671,0.2097986489534378,0.2515385150909424,0.9197819314641744,0.88,0.9591666666666666,0.8766144200626959
1672,0.21849535405635834,0.25153687596321106,0.9228971962616822,0.88,0.959047619047619,0.8766144200626959
1673,0.21279141306877136,0.25152337551116943,0.9228971962616822,0.88,0.9589285714285715,0.8766144200626959
1674,0.21832995116710663,0.25151169300079346,0.9205607476635514,0.88,0.9589285714285715,0.8766144200626959
1675,0.22188100218772888,0.25150609016418457,0.9213395638629284,0.88,0.9589285714285715,0.8766144200626959
1676,0.21460393071174622,0.2514933943748474,0.9252336448598131,0.88,0.9589285714285715,0.8766144200626959
1677,0.2141013741493225,0.25148651003837585,0.9205607476635514,0.88,0.9589285714285715,0.8766144200626959
1678,0.21629129350185394,0.25147196650505066,0.9221183800623053,0.88,0.9589285714285715,0.8766144200626959
1679,0.2128501683473587,0.2514611780643463,0.9244548286604362,0.88,0.9589285714285715,0.8766144200626959
1680,0.2109352946281433,0.2514430284500122,0.9221183800623053,0.88,0.9589285714285715,0.8766144200626959
1681,0.2132941335439682,0.25144320726394653,0.92601246105919,0.88,0.959047619047619,0.8766144200626959
1682,0.2159019112586975,0.25145450234413147,0.9197819314641744,0.88,0.959047619047619,0.8766144200626959
1683,0.21299907565116882,0.2514269948005676,0.9213395638629284,0.88,0.959047619047619,0.8766144200626959
1684,0.22066913545131683,0.2514174282550812,0.92601246105919,0.88,0.959047619047619,0.8766144200626959
1685,0.2069309800863266,0.2514086067676544,0.9291277258566978,0.88,0.959047619047619,0.8766144200626959
1686,0.2070634812116623,0.25138401985168457,0.9283489096573209,0.88,0.959047619047619,0.8766144200626959
1687,0.21449826657772064,0.25136440992355347,0.9213395638629284,0.88,0.959047619047619,0.8766144200626959
1688,0.21600888669490814,0.25135377049446106,0.9221183800623053,0.88,0.959047619047619,0.8766144200626959
1689,0.21435028314590454,0.2513357102870941,0.9205607476635514,0.88,0.9591666666666666,0.8766144200626959
1690,0.2133239358663559,0.25131088495254517,0.9228971962616822,0.88,0.959047619047619,0.8766144200626959
