epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
907,0.23297646641731262,0.2497766613960266,0.9095869056897895,0.88,0.9585714285714286,0.8757990867579909
908,0.22293034195899963,0.2498231828212738,0.9111457521434139,0.88,0.9585714285714286,0.8757990867579909
909,0.2286522537469864,0.24986565113067627,0.9095869056897895,0.88,0.9585714285714286,0.8757990867579909
910,0.21920178830623627,0.2498951554298401,0.9189399844115355,0.88,0.9585714285714286,0.8757990867579909
911,0.2244027853012085,0.2499219924211502,0.9127045985970382,0.88,0.9585714285714286,0.8757990867579909
912,0.22193264961242676,0.24995489418506622,0.9134840218238504,0.88,0.9586904761904762,0.8757990867579909
913,0.22477737069129944,0.2500082850456238,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
914,0.2217794507741928,0.25005316734313965,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
915,0.22262759506702423,0.2500913143157959,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
916,0.22174260020256042,0.2501233220100403,0.9197194076383476,0.88,0.9586904761904762,0.8757990867579909
917,0.2198742926120758,0.25015193223953247,0.9072486360093531,0.88,0.9586904761904762,0.8757990867579909
918,0.22274735569953918,0.25016748905181885,0.916601714731099,0.88,0.9586904761904762,0.8757990867579909
919,0.22735193371772766,0.2501923739910126,0.9111457521434139,0.88,0.9586904761904762,0.8757990867579909
920,0.21639415621757507,0.25021106004714966,0.9095869056897895,0.88,0.9586904761904762,0.8757990867579909
921,0.2294708490371704,0.25023770332336426,0.9103663289166017,0.88,0.9586904761904762,0.8757990867579909
922,0.21540412306785583,0.250257670879364,0.9150428682774747,0.88,0.9586904761904762,0.8757990867579909
923,0.22043338418006897,0.2502712607383728,0.9111457521434139,0.88,0.9586904761904762,0.8757990867579909
924,0.2225828915834427,0.2502889335155487,0.9103663289166017,0.88,0.9586904761904762,0.8757990867579909
925,0.22235693037509918,0.2503092586994171,0.9095869056897895,0.88,0.9586904761904762,0.8757990867579909
926,0.22624395787715912,0.25032469630241394,0.9134840218238504,0.88,0.9586904761904762,0.8757990867579909
927,0.22127626836299896,0.2503241300582886,0.9150428682774747,0.88,0.9585714285714286,0.8757990867579909
928,0.22584368288516998,0.2503265142440796,0.9103663289166017,0.88,0.9586904761904762,0.8757990867579909
929,0.22258144617080688,0.25032663345336914,0.9088074824629774,0.88,0.9586904761904762,0.8757990867579909
930,0.23218558728694916,0.2503353953361511,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
931,0.21806445717811584,0.25033432245254517,0.9127045985970382,0.88,0.9586904761904762,0.8757990867579909
932,0.21902111172676086,0.2503258287906647,0.9111457521434139,0.88,0.9586904761904762,0.8757990867579909
933,0.21947543323040009,0.2503232955932617,0.9158222915042868,0.88,0.9586904761904762,0.8757990867579909
934,0.22402597963809967,0.25031986832618713,0.9095869056897895,0.88,0.9586904761904762,0.8757990867579909
935,0.21963796019554138,0.25032666325569153,0.9103663289166017,0.88,0.9586904761904762,0.8757990867579909
936,0.2235795557498932,0.25033336877822876,0.9111457521434139,0.88,0.9586904761904762,0.8757990867579909
937,0.22509104013442993,0.2503468990325928,0.9150428682774747,0.88,0.9586904761904762,0.8757990867579909
938,0.22241003811359406,0.25035732984542847,0.9088074824629774,0.88,0.9586904761904762,0.8757990867579909
939,0.22188645601272583,0.2503780424594879,0.9134840218238504,0.88,0.9586904761904762,0.8757990867579909
940,0.21882809698581696,0.25038886070251465,0.9103663289166017,0.88,0.9586904761904762,0.8757990867579909
941,0.21832801401615143,0.2504064738750458,0.9103663289166017,0.88,0.9586904761904762,0.8757990867579909
942,0.21717436611652374,0.2504289150238037,0.9127045985970382,0.88,0.9586904761904762,0.8757990867579909
943,0.2207166850566864,0.25045642256736755,0.9181605611847233,0.88,0.9586904761904762,0.8757990867579909
944,0.2275591790676117,0.25048354268074036,0.9134840218238504,0.88,0.9586904761904762,0.8757990867579909
945,0.21951867640018463,0.2505219280719757,0.9173811379579111,0.88,0.9588095238095238,0.8757990867579909
946,0.22179536521434784,0.25055384635925293,0.9134840218238504,0.88,0.9588095238095238,0.8757990867579909
947,0.22945569455623627,0.2505979835987091,0.9111457521434139,0.88,0.9588095238095238,0.8757990867579909
948,0.2188878357410431,0.25062569975852966,0.9150428682774747,0.88,0.9588095238095238,0.8757990867579909
949,0.22227710485458374,0.2506531774997711,0.9142634450506625,0.88,0.9588095238095238,0.8757990867579909
950,0.22218844294548035,0.25068938732147217,0.9150428682774747,0.88,0.9588095238095238,0.8757990867579909
951,0.21832051873207092,0.25071632862091064,0.9111457521434139,0.88,0.9588095238095238,0.8757990867579909
952,0.22453083097934723,0.25075480341911316,0.9111457521434139,0.88,0.9588095238095238,0.8757990867579909
953,0.2222716063261032,0.25079065561294556,0.9134840218238504,0.88,0.9588095238095238,0.8757990867579909
954,0.22667163610458374,0.25082895159721375,0.9103663289166017,0.88,0.9588095238095238,0.8757990867579909
955,0.2161378562450409,0.2508503198623657,0.9142634450506625,0.88,0.9588095238095238,0.8757990867579909
956,0.22970721125602722,0.25087857246398926,0.9095869056897895,0.88,0.9588095238095238,0.8757990867579909
957,0.21802794933319092,0.2509075403213501,0.9173811379579111,0.88,0.9588095238095238,0.8757990867579909
958,0.22063997387886047,0.25093522667884827,0.9150428682774747,0.88,0.9588095238095238,0.8757990867579909
959,0.21844318509101868,0.2509484589099884,0.9056897895557288,0.88,0.9588095238095238,0.8757990867579909
960,0.2277381271123886,0.25097012519836426,0.9095869056897895,0.88,0.9588095238095238,0.8757990867579909
961,0.21312861144542694,0.25098544359207153,0.911925175370226,0.88,0.9588095238095238,0.8757990867579909
962,0.22344599664211273,0.2510075271129608,0.9134840218238504,0.88,0.9588095238095238,0.8757990867579909
963,0.21432825922966003,0.25103291869163513,0.9134840218238504,0.88,0.9588095238095238,0.8757990867579909
964,0.22905835509300232,0.25106021761894226,0.9173811379579111,0.88,0.9588095238095238,0.8757990867579909
965,0.2232307344675064,0.2510873079299927,0.9127045985970382,0.88,0.9588095238095238,0.8757990867579909
966,0.2181321531534195,0.25111687183380127,0.9103663289166017,0.88,0.9588095238095238,0.8757990867579909
967,0.2236124724149704,0.25114893913269043,0.9142634450506625,0.88,0.9588095238095238,0.8757990867579909
968,0.22235694527626038,0.25117379426956177,0.9111457521434139,0.88,0.9588095238095238,0.8757990867579909
969,0.22407642006874084,0.2511981427669525,0.9142634450506625,0.88,0.9588095238095238,0.8757990867579909
970,0.22451867163181305,0.2512137293815613,0.911925175370226,0.88,0.9588095238095238,0.8757990867579909
971,0.22253884375095367,0.2512223720550537,0.9080280592361653,0.88,0.9588095238095238,0.8757990867579909
972,0.21927465498447418,0.25122538208961487,0.9127045985970382,0.88,0.9588095238095238,0.8757990867579909
973,0.22915709018707275,0.25122836232185364,0.9095869056897895,0.88,0.9585714285714285,0.8757990867579909
974,0.21294616162776947,0.2512287497520447,0.9197194076383476,0.88,0.9585714285714285,0.8757990867579909
975,0.22411754727363586,0.25123366713523865,0.911925175370226,0.88,0.9585714285714285,0.8757990867579909
976,0.22205179929733276,0.2512352764606476,0.9111457521434139,0.88,0.9585714285714285,0.8757990867579909
977,0.22244614362716675,0.2512552738189697,0.9111457521434139,0.88,0.9585714285714285,0.8757990867579909
978,0.21756815910339355,0.2512670159339905,0.916601714731099,0.88,0.9585714285714285,0.8757990867579909
979,0.22364693880081177,0.25127673149108887,0.9134840218238504,0.88,0.9585714285714285,0.8757990867579909
980,0.21977482736110687,0.2512901723384857,0.916601714731099,0.88,0.9585714285714285,0.8757990867579909
981,0.22280073165893555,0.25131386518478394,0.9111457521434139,0.88,0.9585714285714285,0.8757990867579909
982,0.21878917515277863,0.25133317708969116,0.9111457521434139,0.88,0.9585714285714285,0.8757990867579909
983,0.21896354854106903,0.25135451555252075,0.9142634450506625,0.88,0.9585714285714285,0.8757990867579909
984,0.2223336100578308,0.25136813521385193,0.916601714731099,0.88,0.9585714285714285,0.8757990867579909
985,0.2153940349817276,0.25138065218925476,0.9064692127825409,0.88,0.9585714285714285,0.8757990867579909
986,0.221883624792099,0.25139281153678894,0.9095869056897895,0.88,0.9585714285714285,0.8757990867579909
987,0.22239524126052856,0.25140151381492615,0.916601714731099,0.88,0.9585714285714285,0.8757990867579909
988,0.21965990960597992,0.25142157077789307,0.911925175370226,0.88,0.9585714285714285,0.8757990867579909
989,0.22131946682929993,0.25144141912460327,0.9158222915042868,0.88,0.9585714285714285,0.8757990867579909
990,0.22932128608226776,0.25148284435272217,0.9150428682774747,0.88,0.9585714285714285,0.8757990867579909
991,0.22120021283626556,0.2515248954296112,0.9095869056897895,0.88,0.9585714285714285,0.8757990867579909
992,0.2174302488565445,0.25156158208847046,0.916601714731099,0.88,0.9585714285714285,0.8757990867579909
993,0.21581341326236725,0.25159674882888794,0.9181605611847233,0.88,0.9585714285714285,0.8757990867579909
994,0.22049549221992493,0.2516268193721771,0.9142634450506625,0.88,0.9585714285714285,0.8757990867579909
995,0.2076379358768463,0.25164827704429626,0.9173811379579111,0.88,0.9585714285714285,0.8757990867579909
996,0.22067847847938538,0.2516647279262543,0.9033515198752923,0.88,0.9585714285714285,0.8757990867579909
997,0.20766358077526093,0.25168824195861816,0.9134840218238504,0.88,0.9585714285714285,0.8757990867579909
998,0.22737781703472137,0.25170478224754333,0.9103663289166017,0.88,0.9585714285714285,0.8757990867579909
999,0.21248602867126465,0.25171568989753723,0.9142634450506625,0.88,0.9585714285714285,0.8757990867579909
1000,0.21756604313850403,0.2517208158969879,0.9127045985970382,0.88,0.9585714285714285,0.8757990867579909
1001,0.2188723385334015,0.2517227530479431,0.911925175370226,0.88,0.9585714285714285,0.8757990867579909
1002,0.21910244226455688,0.25172919034957886,0.9103663289166017,0.88,0.9585714285714285,0.8757990867579909
1003,0.222576305270195,0.25174397230148315,0.916601714731099,0.88,0.9585714285714285,0.8757990867579909
1004,0.2199065089225769,0.2517608404159546,0.911925175370226,0.88,0.9585714285714285,0.8757990867579909
1005,0.2223690301179886,0.2517842650413513,0.9111457521434139,0.88,0.9585714285714285,0.8757990867579909
1006,0.21938477456569672,0.25181087851524353,0.9134840218238504,0.88,0.9585714285714285,0.8757990867579909
1007,0.22677721083164215,0.2518458068370819,0.9095869056897895,0.88,0.9585714285714285,0.8757990867579909
1008,0.22146263718605042,0.2518639862537384,0.9103663289166017,0.88,0.9585714285714285,0.8757990867579909
1009,0.2180686742067337,0.251872718334198,0.9150428682774747,0.88,0.9585714285714285,0.8757990867579909
1010,0.22434848546981812,0.25188297033309937,0.9111457521434139,0.88,0.9585714285714285,0.8757990867579909
1011,0.2244240641593933,0.25190865993499756,0.911925175370226,0.88,0.9585714285714285,0.8757990867579909
1012,0.22073806822299957,0.25193682312965393,0.9150428682774747,0.88,0.9585714285714285,0.8757990867579909
1013,0.21624599397182465,0.2519567012786865,0.9197194076383476,0.88,0.9586904761904762,0.8757990867579909
1014,0.2143048495054245,0.2519800662994385,0.9204988308651598,0.88,0.9588095238095238,0.8757990867579909
1015,0.21912451088428497,0.2520098388195038,0.9134840218238504,0.88,0.9588095238095238,0.8757990867579909
1016,0.21326440572738647,0.2520264983177185,0.9236165237724084,0.88,0.9588095238095238,0.8757990867579909
1017,0.22069989144802094,0.25202569365501404,0.9197194076383476,0.88,0.9588095238095238,0.8757990867579909
1018,0.21447008848190308,0.2520211935043335,0.9204988308651598,0.88,0.9588095238095238,0.8757990867579909
1019,0.21884724497795105,0.25202202796936035,0.9103663289166017,0.88,0.9588095238095238,0.8757990867579909
1020,0.21896657347679138,0.2520245313644409,0.9150428682774747,0.88,0.9588095238095238,0.8757990867579909
1021,0.2282596081495285,0.25203707814216614,0.9088074824629774,0.88,0.9586904761904762,0.8757990867579909
1022,0.21887673437595367,0.2520395517349243,0.9173811379579111,0.88,0.9586904761904762,0.8757990867579909
1023,0.22123681008815765,0.2520478069782257,0.9072486360093531,0.88,0.9586904761904762,0.8757990867579909
1024,0.2214965522289276,0.2520512342453003,0.9150428682774747,0.88,0.9588095238095238,0.8757990867579909
1025,0.22030600905418396,0.25204744935035706,0.9064692127825409,0.88,0.9586904761904762,0.8757990867579909
1026,0.22020742297172546,0.2520539164543152,0.9088074824629774,0.88,0.9588095238095238,0.8757990867579909
1027,0.22404919564723969,0.2520555555820465,0.9127045985970382,0.88,0.9586904761904762,0.8757990867579909
1028,0.21481214463710785,0.2520468533039093,0.911925175370226,0.88,0.9588095238095238,0.8757990867579909
1029,0.21603162586688995,0.25204649567604065,0.9103663289166017,0.88,0.9588095238095238,0.8757990867579909
1030,0.21135346591472626,0.25204065442085266,0.9189399844115355,0.88,0.9588095238095238,0.8757990867579909
1031,0.22349578142166138,0.252048134803772,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
1032,0.21930134296417236,0.25205543637275696,0.9111457521434139,0.88,0.9586904761904762,0.8757990867579909
1033,0.2129608690738678,0.2520502507686615,0.9158222915042868,0.88,0.9586904761904762,0.8757990867579909
1034,0.21781325340270996,0.2520389258861542,0.9189399844115355,0.88,0.9586904761904762,0.8757990867579909
1035,0.22384823858737946,0.2520342171192169,0.9111457521434139,0.88,0.9586904761904762,0.8757990867579909
1036,0.232086181640625,0.2520482540130615,0.9072486360093531,0.88,0.9586904761904762,0.8757990867579909
1037,0.2219657152891159,0.2520645558834076,0.9134840218238504,0.88,0.9586904761904762,0.8757990867579909
1038,0.2150428593158722,0.25208038091659546,0.9173811379579111,0.88,0.9586904761904762,0.8757990867579909
1039,0.22143135964870453,0.2521112859249115,0.9095869056897895,0.88,0.9586904761904762,0.8757990867579909
1040,0.2209635078907013,0.25214117765426636,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
1041,0.2176206111907959,0.252181738615036,0.9127045985970382,0.88,0.9586904761904762,0.8757990867579909
1042,0.2238181233406067,0.2522188723087311,0.9103663289166017,0.88,0.9586904761904762,0.8757990867579909
1043,0.21838171780109406,0.25224363803863525,0.9095869056897895,0.88,0.9586904761904762,0.8757990867579909
1044,0.21987313032150269,0.25228065252304077,0.9181605611847233,0.88,0.9586904761904762,0.8757990867579909
1045,0.21964293718338013,0.25231635570526123,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
1046,0.21850797533988953,0.2523447871208191,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
1047,0.2212781012058258,0.25237324833869934,0.9142634450506625,0.88,0.9585714285714286,0.8757990867579909
1048,0.21893957257270813,0.25239115953445435,0.9158222915042868,0.88,0.9585714285714286,0.8757990867579909
1049,0.2168899029493332,0.2523990869522095,0.9150428682774747,0.88,0.9585714285714286,0.8757990867579909
1050,0.21455776691436768,0.25240230560302734,0.9189399844115355,0.88,0.9585714285714286,0.8757990867579909
1051,0.22067810595035553,0.25240668654441833,0.9142634450506625,0.88,0.9585714285714286,0.8757990867579909
1052,0.21073560416698456,0.25241324305534363,0.916601714731099,0.88,0.9585714285714286,0.8757990867579909
1053,0.22071421146392822,0.2524285614490509,0.9127045985970382,0.88,0.9585714285714286,0.8757990867579909
1054,0.21391114592552185,0.2524375915527344,0.9127045985970382,0.88,0.9585714285714286,0.8757990867579909
1055,0.21955439448356628,0.2524530291557312,0.9111457521434139,0.88,0.9585714285714286,0.8757990867579909
1056,0.21655133366584778,0.25247299671173096,0.9095869056897895,0.88,0.9585714285714286,0.8757990867579909
1057,0.22063778340816498,0.2524908483028412,0.9095869056897895,0.88,0.9585714285714286,0.8757990867579909
