epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
801,0.19883579015731812,0.24742209911346436,0.9220576773187841,0.895,0.959047619047619,0.8930282754154975
802,0.19344735145568848,0.2473941594362259,0.9236165237724084,0.895,0.959047619047619,0.8930282754154975
803,0.20447875559329987,0.24741961061954498,0.9197194076383476,0.895,0.9591666666666666,0.8930282754154975
804,0.19876261055469513,0.24743634462356567,0.9158222915042868,0.895,0.9591666666666666,0.8930282754154975
805,0.20093539357185364,0.24754470586776733,0.9220576773187841,0.895,0.9591666666666666,0.8930282754154975
806,0.19635260105133057,0.24765367805957794,0.9228371005455963,0.895,0.959047619047619,0.8930282754154975
807,0.19486822187900543,0.24779073894023895,0.9236165237724084,0.895,0.959047619047619,0.8930282754154975
808,0.19695673882961273,0.24795424938201904,0.9236165237724084,0.895,0.9591666666666666,0.8930282754154975
809,0.20129147171974182,0.24808360636234283,0.9243959469992206,0.895,0.9591666666666666,0.8930282754154975
810,0.19862106442451477,0.2481674998998642,0.9173811379579111,0.895,0.9591666666666667,0.8930282754154975
811,0.1917889416217804,0.24818912148475647,0.9243959469992206,0.895,0.9591666666666667,0.8930282754154975
812,0.1947631537914276,0.24819515645503998,0.9259547934528449,0.895,0.9591666666666667,0.8930282754154975
813,0.19603724777698517,0.24818119406700134,0.921278254091972,0.895,0.9591666666666667,0.8930282754154975
814,0.20287670195102692,0.2481105923652649,0.9204988308651598,0.895,0.959047619047619,0.8930282754154975
815,0.20045314729213715,0.24795813858509064,0.916601714731099,0.895,0.9589285714285714,0.8930282754154975
816,0.19859765470027924,0.24783462285995483,0.9243959469992206,0.895,0.959047619047619,0.8930282754154975
817,0.2016904652118683,0.2477402240037918,0.9243959469992206,0.895,0.9589285714285714,0.8930282754154975
818,0.2011066973209381,0.24754294753074646,0.9197194076383476,0.895,0.9589285714285714,0.8930282754154975
819,0.20290116965770721,0.24729369580745697,0.9158222915042868,0.895,0.9589285714285714,0.8930282754154975
820,0.19691671431064606,0.24714283645153046,0.921278254091972,0.895,0.959047619047619,0.8930282754154975
821,0.1975807398557663,0.24704915285110474,0.9197194076383476,0.895,0.959047619047619,0.8930282754154975
822,0.19417937099933624,0.24704056978225708,0.9220576773187841,0.895,0.959047619047619,0.8930282754154975
823,0.19610445201396942,0.24705293774604797,0.9243959469992206,0.895,0.959047619047619,0.8930282754154975
824,0.19636590778827667,0.2470521181821823,0.926734216679657,0.895,0.9591666666666667,0.8930282754154975
825,0.19266824424266815,0.24703793227672577,0.9251753702260327,0.895,0.9591666666666667,0.8930282754154975
826,0.19486044347286224,0.24706178903579712,0.9275136399064692,0.895,0.9591666666666667,0.8930282754154975
827,0.20280052721500397,0.2471296638250351,0.921278254091972,0.895,0.959047619047619,0.8930282754154975
828,0.19887088239192963,0.2472285032272339,0.921278254091972,0.895,0.959047619047619,0.8930282754154975
829,0.20310816168785095,0.24728435277938843,0.9173811379579111,0.895,0.959047619047619,0.8930282754154975
830,0.1942819505929947,0.24738135933876038,0.921278254091972,0.895,0.9589285714285714,0.8930282754154975
831,0.20354513823986053,0.24740482866764069,0.9220576773187841,0.895,0.9588095238095238,0.8930282754154975
832,0.19063283503055573,0.24741099774837494,0.9243959469992206,0.895,0.9588095238095238,0.8930282754154975
833,0.19422143697738647,0.2474273294210434,0.9204988308651598,0.895,0.959047619047619,0.8930282754154975
834,0.2044999599456787,0.24740609526634216,0.921278254091972,0.895,0.959047619047619,0.8930282754154975
835,0.20137013494968414,0.24742001295089722,0.9204988308651598,0.895,0.959047619047619,0.8930282754154975
836,0.1976041942834854,0.24745017290115356,0.921278254091972,0.895,0.9589285714285714,0.8930282754154975
837,0.19886186718940735,0.24756750464439392,0.921278254091972,0.895,0.959047619047619,0.8930282754154975
838,0.19029083847999573,0.24765677750110626,0.9236165237724084,0.895,0.9589285714285714,0.8930282754154975
839,0.19588914513587952,0.24772821366786957,0.9236165237724084,0.895,0.9589285714285714,0.8930282754154975
840,0.19620467722415924,0.2478087991476059,0.9275136399064692,0.895,0.9586904761904762,0.8930282754154975
841,0.19884438812732697,0.24787235260009766,0.9204988308651598,0.895,0.9586904761904762,0.8930282754154975
842,0.19544367492198944,0.24797609448432922,0.9275136399064692,0.895,0.9586904761904762,0.8930282754154975
843,0.189850315451622,0.2480742633342743,0.93141075604053,0.895,0.9585714285714286,0.8930282754154975
844,0.19707714021205902,0.248075470328331,0.9204988308651598,0.895,0.9588095238095238,0.8930282754154975
845,0.19797594845294952,0.24800987541675568,0.9236165237724084,0.895,0.9588095238095238,0.8930282754154975
846,0.19040128588676453,0.24794556200504303,0.926734216679657,0.895,0.9589285714285714,0.8930282754154975
847,0.19585034251213074,0.2478555291891098,0.9236165237724084,0.895,0.9589285714285714,0.8930282754154975
848,0.20414488017559052,0.24785053730010986,0.9236165237724084,0.895,0.9589285714285714,0.8930282754154975
849,0.19234785437583923,0.24790558218955994,0.9282930631332814,0.895,0.9589285714285714,0.8930282754154975
850,0.19954878091812134,0.24789565801620483,0.9228371005455963,0.895,0.9589285714285714,0.8930282754154975
851,0.1929168701171875,0.24783870577812195,0.9243959469992206,0.895,0.9589285714285714,0.8930282754154975
852,0.19818750023841858,0.24782314896583557,0.9204988308651598,0.895,0.9589285714285714,0.8930282754154975
853,0.19415168464183807,0.24781730771064758,0.9189399844115355,0.895,0.9589285714285714,0.8930282754154975
854,0.19667844474315643,0.24792882800102234,0.9197194076383476,0.895,0.9589285714285714,0.8930282754154975
855,0.19692444801330566,0.24810171127319336,0.9228371005455963,0.895,0.9589285714285714,0.8930282754154975
856,0.19324880838394165,0.24828742444515228,0.926734216679657,0.895,0.9589285714285714,0.8930282754154975
857,0.1969558149576187,0.248378187417984,0.9181605611847233,0.895,0.9589285714285714,0.8930282754154975
858,0.20006579160690308,0.24852417409420013,0.921278254091972,0.895,0.9589285714285714,0.8930282754154975
859,0.1979392170906067,0.24871736764907837,0.9236165237724084,0.895,0.9588095238095238,0.8930282754154975
860,0.2051636427640915,0.2488940805196762,0.9220576773187841,0.895,0.958452380952381,0.8930282754154975
861,0.19611816108226776,0.24901989102363586,0.9220576773187841,0.895,0.9582142857142857,0.8930282754154975
862,0.19631925225257874,0.24917489290237427,0.926734216679657,0.895,0.9580952380952381,0.8930282754154975
863,0.20008033514022827,0.24914459884166718,0.9173811379579111,0.895,0.9580952380952381,0.8930282754154975
864,0.19199515879154205,0.249080091714859,0.926734216679657,0.895,0.9579761904761905,0.8930282754154975
865,0.19483281672000885,0.24889907240867615,0.9259547934528449,0.895,0.9576190476190476,0.8930282754154975
866,0.20342077314853668,0.24865488708019257,0.9243959469992206,0.895,0.9577380952380953,0.8930282754154975
867,0.1885337382555008,0.2484985589981079,0.9298519095869057,0.895,0.9578571428571427,0.8930282754154975
868,0.19972610473632812,0.24829870462417603,0.9236165237724084,0.895,0.9576190476190476,0.8930282754154975
869,0.1951824277639389,0.24815940856933594,0.9337490257209665,0.895,0.9577380952380952,0.8930282754154975
870,0.19324034452438354,0.2480878084897995,0.9189399844115355,0.895,0.9577380952380952,0.8930282754154975
871,0.19631119072437286,0.24800963699817657,0.9197194076383476,0.895,0.9577380952380952,0.8930282754154975
872,0.19928470253944397,0.2479848861694336,0.9220576773187841,0.895,0.957857142857143,0.8930282754154975
873,0.19430896639823914,0.248027503490448,0.9228371005455963,0.895,0.957857142857143,0.8930282754154975
874,0.19512316584587097,0.2481354922056198,0.9236165237724084,0.895,0.9577380952380952,0.8930282754154975
875,0.1956815868616104,0.24828065931797028,0.9236165237724084,0.895,0.9579761904761905,0.8930282754154975
876,0.1962546855211258,0.24843250215053558,0.9236165237724084,0.895,0.9582142857142857,0.8930282754154975
877,0.19108319282531738,0.2485857754945755,0.9220576773187841,0.895,0.9579761904761905,0.8930282754154975
878,0.1901865005493164,0.24868953227996826,0.9204988308651598,0.895,0.9579761904761904,0.8930282754154975
879,0.20371218025684357,0.24882322549819946,0.9251753702260327,0.895,0.9578571428571429,0.8930282754154975
880,0.1980607807636261,0.24885427951812744,0.9158222915042868,0.895,0.9578571428571429,0.8930282754154975
881,0.1952456682920456,0.24879619479179382,0.9189399844115355,0.895,0.9577380952380952,0.8930282754154975
882,0.19387854635715485,0.2486516237258911,0.9220576773187841,0.895,0.9578571428571429,0.8930282754154975
883,0.19743488729000092,0.2484152615070343,0.9204988308651598,0.895,0.9578571428571429,0.8930282754154975
884,0.19249974191188812,0.2481227070093155,0.916601714731099,0.895,0.9578571428571429,0.8930282754154975
885,0.18612875044345856,0.2478237897157669,0.9251753702260327,0.895,0.958452380952381,0.8930282754154975
886,0.19436748325824738,0.24757598340511322,0.9243959469992206,0.895,0.958452380952381,0.8930282754154975
887,0.20226553082466125,0.24726389348506927,0.9220576773187841,0.895,0.958452380952381,0.8930282754154975
888,0.20091168582439423,0.24698638916015625,0.9197194076383476,0.895,0.9585714285714285,0.8930282754154975
889,0.19846081733703613,0.24676960706710815,0.9220576773187841,0.895,0.9586904761904762,0.8930282754154975
890,0.19987165927886963,0.2465357929468155,0.9228371005455963,0.9,0.9586904761904762,0.8984173721015827
891,0.19836290180683136,0.246357724070549,0.9197194076383476,0.9,0.9585714285714286,0.8984173721015827
892,0.19363537430763245,0.24619132280349731,0.926734216679657,0.9,0.9585714285714286,0.8984173721015827
893,0.19459770619869232,0.24613754451274872,0.9275136399064692,0.9,0.9585714285714286,0.8984173721015827
894,0.2012450098991394,0.24613827466964722,0.9204988308651598,0.9,0.9585714285714286,0.8984173721015827
895,0.1942460685968399,0.24617309868335724,0.9243959469992206,0.9,0.9586904761904762,0.8984173721015827
896,0.19822736084461212,0.24628494679927826,0.9251753702260327,0.9,0.9585714285714285,0.8984173721015827
897,0.19270771741867065,0.24644795060157776,0.9243959469992206,0.895,0.9585714285714285,0.8930282754154975
898,0.20437553524971008,0.24659797549247742,0.9251753702260327,0.895,0.9584523809523808,0.8930282754154975
899,0.19303162395954132,0.2467927783727646,0.9197194076383476,0.895,0.958452380952381,0.8930282754154975
900,0.19652874767780304,0.24702748656272888,0.921278254091972,0.895,0.9583333333333333,0.8930282754154975
901,0.1958150714635849,0.24728909134864807,0.9189399844115355,0.895,0.9580952380952381,0.8930282754154975
902,0.1987506002187729,0.247466042637825,0.921278254091972,0.895,0.9579761904761905,0.8930282754154975
903,0.20094266533851624,0.24760094285011292,0.9243959469992206,0.895,0.9578571428571429,0.8930282754154975
904,0.20092742145061493,0.2477046549320221,0.9228371005455963,0.895,0.9578571428571429,0.8930282754154975
905,0.19614581763744354,0.24766935408115387,0.9228371005455963,0.895,0.9578571428571429,0.8930282754154975
906,0.19661538302898407,0.24759440124034882,0.9236165237724084,0.895,0.9578571428571429,0.8930282754154975
907,0.19777369499206543,0.24741706252098083,0.9228371005455963,0.895,0.9578571428571429,0.8930282754154975
908,0.19033531844615936,0.2473161667585373,0.9259547934528449,0.895,0.9579761904761905,0.8930282754154975
909,0.2020733654499054,0.24732665717601776,0.9204988308651598,0.895,0.9578571428571429,0.8930282754154975
910,0.19477911293506622,0.24726976454257965,0.9236165237724084,0.895,0.9578571428571429,0.8930282754154975
911,0.18888913094997406,0.24715621769428253,0.9236165237724084,0.9,0.9578571428571429,0.8984173721015827
912,0.19894638657569885,0.2470131367444992,0.9259547934528449,0.9,0.9577380952380952,0.8984173721015827
913,0.19862256944179535,0.24700568616390228,0.9189399844115355,0.9,0.9578571428571427,0.8984173721015827
914,0.19416698813438416,0.2470400482416153,0.9236165237724084,0.9,0.9578571428571427,0.8984173721015827
915,0.200200617313385,0.24708139896392822,0.926734216679657,0.9,0.9577380952380952,0.8984173721015827
916,0.192580446600914,0.24710677564144135,0.9204988308651598,0.9,0.9577380952380952,0.8984173721015827
917,0.1979784220457077,0.24715586006641388,0.9220576773187841,0.9,0.9578571428571429,0.8984173721015827
918,0.19318754971027374,0.24729213118553162,0.926734216679657,0.895,0.9577380952380952,0.8930282754154975
919,0.18660709261894226,0.24746675789356232,0.9259547934528449,0.895,0.9577380952380952,0.8930282754154975
920,0.19361120462417603,0.24767273664474487,0.921278254091972,0.895,0.9577380952380952,0.8930282754154975
921,0.19666416943073273,0.24787040054798126,0.921278254091972,0.895,0.9576190476190476,0.8930282754154975
922,0.19934147596359253,0.2480078637599945,0.9251753702260327,0.895,0.9576190476190476,0.8930282754154975
923,0.1884937286376953,0.24819524586200714,0.9243959469992206,0.895,0.9575,0.8930282754154975
924,0.19351287186145782,0.24818432331085205,0.9243959469992206,0.895,0.9575,0.8930282754154975
925,0.1994812786579132,0.2482290267944336,0.9204988308651598,0.895,0.9575,0.8930282754154975
926,0.18904505670070648,0.24813446402549744,0.9197194076383476,0.895,0.9576190476190476,0.8930282754154975
927,0.19631493091583252,0.24799562990665436,0.921278254091972,0.895,0.9577380952380952,0.8930282754154975
928,0.19535741209983826,0.24779972434043884,0.921278254091972,0.895,0.958095238095238,0.8930282754154975
929,0.1950439065694809,0.24764536321163177,0.9243959469992206,0.895,0.958095238095238,0.8930282754154975
930,0.1968577653169632,0.24748443067073822,0.9243959469992206,0.9,0.9582142857142857,0.8984173721015827
931,0.18993043899536133,0.2473277598619461,0.9228371005455963,0.9,0.9584523809523808,0.8984173721015827
932,0.1930515170097351,0.24716606736183167,0.9298519095869057,0.9,0.9583333333333333,0.8984173721015827
933,0.19435569643974304,0.24700519442558289,0.9220576773187841,0.9,0.9585714285714286,0.8984173721015827
934,0.19373640418052673,0.24684374034404755,0.9259547934528449,0.9,0.9585714285714285,0.8984173721015827
935,0.19417613744735718,0.24680301547050476,0.921278254091972,0.9,0.9585714285714285,0.8984173721015827
936,0.191910982131958,0.24680936336517334,0.9228371005455963,0.9,0.9588095238095238,0.8984173721015827
937,0.1965699940919876,0.24677768349647522,0.916601714731099,0.9,0.9589285714285714,0.8984173721015827
938,0.18929247558116913,0.24672390520572662,0.9282930631332814,0.9,0.959047619047619,0.8984173721015827
939,0.18891732394695282,0.24665477871894836,0.9282930631332814,0.9,0.959047619047619,0.8984173721015827
940,0.1875373274087906,0.24657222628593445,0.9259547934528449,0.9,0.959047619047619,0.8984173721015827
941,0.19349302351474762,0.24653548002243042,0.9251753702260327,0.9,0.959047619047619,0.8984173721015827
942,0.19791315495967865,0.24651874601840973,0.9243959469992206,0.9,0.9589285714285714,0.8984173721015827
943,0.18628014624118805,0.24660521745681763,0.9298519095869057,0.9,0.9589285714285714,0.8984173721015827
944,0.19176383316516876,0.2466554194688797,0.9243959469992206,0.9,0.959047619047619,0.8984173721015827
945,0.20339687168598175,0.24677465856075287,0.9236165237724084,0.9,0.9589285714285714,0.8984173721015827
946,0.18760642409324646,0.2468397468328476,0.9251753702260327,0.9,0.9589285714285714,0.8984173721015827
947,0.19406208395957947,0.24681538343429565,0.9228371005455963,0.9,0.9588095238095238,0.8984173721015827
948,0.19582921266555786,0.24665546417236328,0.9275136399064692,0.9,0.9589285714285714,0.8984173721015827
949,0.19888897240161896,0.24655088782310486,0.9197194076383476,0.9,0.9589285714285714,0.8984173721015827
950,0.19721470773220062,0.24645397067070007,0.921278254091972,0.9,0.9589285714285714,0.8984173721015827
951,0.19545260071754456,0.24636070430278778,0.9204988308651598,0.9,0.9588095238095238,0.8984173721015827
