epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1377,0.22892427444458008,0.24661800265312195,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1378,0.228911355137825,0.2466166615486145,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1379,0.22889839112758636,0.24661533534526825,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1380,0.2288854569196701,0.2466139793395996,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1381,0.22887253761291504,0.24661266803741455,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1382,0.22885961830615997,0.24661129713058472,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1383,0.2288467288017273,0.24660998582839966,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1384,0.22883383929729462,0.2466086447238922,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1385,0.22882094979286194,0.24660730361938477,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1386,0.22880807518959045,0.2466059923171997,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1387,0.22879520058631897,0.24660469591617584,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1388,0.22878234088420868,0.24660339951515198,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1389,0.22876951098442078,0.24660205841064453,0.9142634450506625,0.885,0.9534523809523809,0.8828404921217354
1390,0.22875665128231049,0.24660077691078186,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1391,0.22874383628368378,0.2465994656085968,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1392,0.22873103618621826,0.24659816920757294,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1393,0.22871823608875275,0.24659690260887146,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1394,0.22870542109012604,0.2465955913066864,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1395,0.22869263589382172,0.24659430980682373,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1396,0.2286798655986786,0.24659301340579987,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1397,0.22866709530353546,0.24659176170825958,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1398,0.22865433990955353,0.2465904802083969,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1399,0.2286415696144104,0.24658918380737305,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1400,0.22862884402275085,0.24658793210983276,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1401,0.2286161184310913,0.2465866506099701,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1402,0.22860342264175415,0.2465854287147522,0.9150428682774747,0.885,0.9536904761904762,0.8828404921217354
1403,0.2285906970500946,0.24658416211605072,0.9150428682774747,0.885,0.9536904761904762,0.8828404921217354
1404,0.22857798635959625,0.24658291041851044,0.9150428682774747,0.885,0.9536904761904762,0.8828404921217354
1405,0.2285652905702591,0.24658164381980896,0.9150428682774747,0.885,0.9536904761904762,0.8828404921217354
1406,0.22855260968208313,0.24658039212226868,0.9150428682774747,0.885,0.9536904761904762,0.8828404921217354
1407,0.22853992879390717,0.24657917022705078,0.9150428682774747,0.885,0.9535714285714285,0.8828404921217354
1408,0.2285272628068924,0.2465779185295105,0.9150428682774747,0.885,0.9535714285714285,0.8828404921217354
1409,0.2285146266222,0.24657666683197021,0.9150428682774747,0.885,0.9535714285714285,0.8828404921217354
1410,0.22850197553634644,0.24657543003559113,0.9150428682774747,0.885,0.9536904761904761,0.8828404921217354
1411,0.22848933935165405,0.24657419323921204,0.9150428682774747,0.885,0.9536904761904761,0.8828404921217354
1412,0.22847668826580048,0.24657297134399414,0.9142634450506625,0.885,0.9536904761904761,0.8828404921217354
1413,0.22846408188343048,0.24657176434993744,0.9142634450506625,0.885,0.9536904761904761,0.8828404921217354
1414,0.22845147550106049,0.24657052755355835,0.9142634450506625,0.885,0.9536904761904761,0.8828404921217354
1415,0.2284388691186905,0.24656933546066284,0.9142634450506625,0.885,0.9536904761904761,0.8828404921217354
1416,0.2284262776374817,0.24656812846660614,0.9142634450506625,0.885,0.9536904761904761,0.8828404921217354
1417,0.22841370105743408,0.24656690657138824,0.9142634450506625,0.885,0.9536904761904761,0.8828404921217354
1418,0.22840112447738647,0.24656568467617035,0.9142634450506625,0.885,0.9536904761904761,0.8828404921217354
1419,0.22838853299617767,0.24656447768211365,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1420,0.22837600111961365,0.24656325578689575,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1421,0.22836343944072723,0.24656204879283905,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1422,0.2283509373664856,0.24656087160110474,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1423,0.22833839058876038,0.24655967950820923,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1424,0.22832588851451874,0.24655848741531372,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1425,0.22831334173679352,0.24655728042125702,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1426,0.22830085456371307,0.2465561330318451,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1427,0.22828832268714905,0.2465549260377884,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1428,0.228275865316391,0.24655374884605408,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1429,0.22826339304447174,0.24655254185199738,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1430,0.22825093567371368,0.24655137956142426,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1431,0.22823846340179443,0.24655023217201233,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1432,0.22822600603103638,0.24654904007911682,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1433,0.22821354866027832,0.2465478926897049,0.9142634450506625,0.885,0.9535714285714285,0.8828404921217354
1434,0.22820112109184265,0.2465467005968094,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1435,0.22818870842456818,0.24654552340507507,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1436,0.2281762957572937,0.24654437601566315,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1437,0.22816388309001923,0.24654322862625122,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1438,0.22815148532390594,0.2465420365333557,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1439,0.22813907265663147,0.24654090404510498,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1440,0.22812671959400177,0.24653978645801544,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1441,0.22811433672904968,0.24653862416744232,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1442,0.22810198366641998,0.2465374767780304,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1443,0.2280895859003067,0.24653632938861847,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1444,0.2280772477388382,0.24653518199920654,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1445,0.22806492447853088,0.2465340495109558,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1446,0.22805258631706238,0.24653290212154388,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1447,0.22804023325443268,0.24653178453445435,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1448,0.22802793979644775,0.2465306520462036,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1449,0.22801564633846283,0.24652951955795288,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1450,0.22800332307815552,0.24652840197086334,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1451,0.2279910445213318,0.24652725458145142,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1452,0.22797875106334686,0.24652612209320068,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1453,0.22796647250652313,0.24652500450611115,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1454,0.2279542237520218,0.2465239316225052,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1455,0.22794194519519806,0.24652276933193207,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1456,0.22792969644069672,0.24652165174484253,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1457,0.22791744768619537,0.24652057886123657,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1458,0.22790519893169403,0.24651947617530823,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1459,0.22789299488067627,0.2465183585882187,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1460,0.22788077592849731,0.24651725590229034,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1461,0.22786854207515717,0.2465161383152008,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1462,0.2278563678264618,0.24651505053043365,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1463,0.22784414887428284,0.24651393294334412,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1464,0.22783195972442627,0.24651281535625458,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1465,0.2278197854757309,0.24651172757148743,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1466,0.22780762612819672,0.24651065468788147,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1467,0.22779545187950134,0.24650955200195312,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1468,0.22778329253196716,0.24650846421718597,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1469,0.22777114808559418,0.24650737643241882,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1470,0.22775901854038239,0.24650627374649048,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1471,0.2277468889951706,0.24650518596172333,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1472,0.2277347445487976,0.24650409817695618,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1473,0.2277226448059082,0.24650302529335022,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1474,0.2277105152606964,0.24650196731090546,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1475,0.2276984006166458,0.24650084972381592,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1476,0.2276863157749176,0.24649979174137115,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1477,0.22767424583435059,0.2464987188577652,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1478,0.22766216099262238,0.24649763107299805,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1479,0.22765007615089417,0.2464965581893921,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1480,0.22763800621032715,0.24649550020694733,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1481,0.2276259809732437,0.24649441242218018,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1482,0.2276139110326767,0.24649333953857422,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1483,0.22760185599327087,0.24649226665496826,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1484,0.22758984565734863,0.2464912235736847,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1485,0.2275778353214264,0.24649018049240112,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1486,0.22756579518318176,0.24648909270763397,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1487,0.22755378484725952,0.24648801982402802,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1488,0.22754177451133728,0.24648696184158325,0.9142634450506625,0.885,0.9536904761904762,0.8828404921217354
1489,0.22752976417541504,0.24648593366146088,0.9142634450506625,0.885,0.9538095238095239,0.8828404921217354
1490,0.22751779854297638,0.2464848756790161,0.9142634450506625,0.885,0.9538095238095239,0.8828404921217354
1491,0.22750580310821533,0.24648380279541016,0.9142634450506625,0.885,0.9538095238095239,0.8828404921217354
1492,0.22749382257461548,0.2464827597141266,0.9142634450506625,0.885,0.9539285714285715,0.8828404921217354
1493,0.22748182713985443,0.24648171663284302,0.9142634450506625,0.885,0.9539285714285715,0.8828404921217354
1494,0.22746992111206055,0.24648064374923706,0.9142634450506625,0.885,0.9539285714285715,0.8828404921217354
1495,0.2274579554796219,0.2464795857667923,0.9142634450506625,0.885,0.9539285714285715,0.8828404921217354
1496,0.22744600474834442,0.24647855758666992,0.9142634450506625,0.885,0.9539285714285715,0.8828404921217354
1497,0.22743406891822815,0.24647751450538635,0.9142634450506625,0.885,0.9539285714285715,0.8828404921217354
1498,0.22742213308811188,0.2464764565229416,0.9142634450506625,0.885,0.9539285714285715,0.8828404921217354
1499,0.2274102121591568,0.24647541344165802,0.9142634450506625,0.885,0.9539285714285715,0.8828404921217354
1500,0.22739829123020172,0.24647440016269684,0.9142634450506625,0.885,0.9539285714285715,0.8828404921217354
