epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1600,0.17574287950992584,0.2591702938079834,0.9298519095869057,0.89,0.9538095238095239,0.8882591093117409
1601,0.18093980848789215,0.25875619053840637,0.9282930631332814,0.89,0.9536904761904762,0.8882591093117409
1602,0.17837317287921906,0.25846460461616516,0.9306313328137179,0.89,0.9536904761904762,0.8882591093117409
1603,0.1788528710603714,0.25809383392333984,0.9243959469992206,0.89,0.9535714285714286,0.8882591093117409
1604,0.17765817046165466,0.2577170431613922,0.9243959469992206,0.895,0.9535714285714286,0.8936384439359267
1605,0.16620954871177673,0.2572348117828369,0.93141075604053,0.895,0.9535714285714286,0.8936384439359267
1606,0.1646985113620758,0.25679802894592285,0.9321901792673422,0.895,0.9541666666666667,0.8936384439359267
1607,0.17428894340991974,0.2562982439994812,0.93141075604053,0.895,0.9542857142857143,0.8936384439359267
1608,0.17753447592258453,0.25636714696884155,0.9282930631332814,0.895,0.9542857142857143,0.8936384439359267
1609,0.17626655101776123,0.2565767467021942,0.9290724863600935,0.895,0.9542857142857143,0.8936384439359267
1610,0.16922742128372192,0.25710225105285645,0.93141075604053,0.895,0.9539285714285713,0.8936384439359267
1611,0.1674753874540329,0.25759366154670715,0.9407638347622759,0.895,0.9535714285714285,0.8936384439359267
1612,0.16657482087612152,0.2585069239139557,0.9290724863600935,0.895,0.9535714285714285,0.8936384439359267
1613,0.16777724027633667,0.25918659567832947,0.93141075604053,0.895,0.9535714285714285,0.8936384439359267
1614,0.17013421654701233,0.2597600221633911,0.9282930631332814,0.895,0.9536904761904761,0.8936384439359267
1615,0.16834549605846405,0.26011791825294495,0.9321901792673422,0.895,0.9536904761904761,0.8936384439359267
1616,0.1756250113248825,0.2601807713508606,0.9329696024941543,0.895,0.9534523809523809,0.8936384439359267
1617,0.17681297659873962,0.25995272397994995,0.9290724863600935,0.895,0.9533333333333334,0.8936384439359267
1618,0.1719287484884262,0.2593871057033539,0.9259547934528449,0.895,0.9533333333333333,0.8936384439359267
1619,0.1705445796251297,0.25880444049835205,0.9321901792673422,0.895,0.9532142857142857,0.8936384439359267
1620,0.1713441163301468,0.2582811117172241,0.9282930631332814,0.895,0.9534523809523809,0.8936384439359267
1621,0.1684032380580902,0.2575230598449707,0.9321901792673422,0.895,0.9535714285714285,0.8936384439359267
1622,0.17792433500289917,0.25704386830329895,0.9282930631332814,0.895,0.9540476190476189,0.8936384439359267
1623,0.17367054522037506,0.25646424293518066,0.9306313328137179,0.895,0.9542857142857143,0.8936384439359267
1624,0.17387379705905914,0.2565787434577942,0.93141075604053,0.895,0.9541666666666667,0.8936384439359267
1625,0.1729038655757904,0.25691694021224976,0.9251753702260327,0.895,0.9540476190476189,0.8936384439359267
1626,0.17798058688640594,0.25753551721572876,0.9275136399064692,0.895,0.9541666666666667,0.8936384439359267
1627,0.17045849561691284,0.2583037316799164,0.9345284489477786,0.895,0.954047619047619,0.8936384439359267
1628,0.17506936192512512,0.25864696502685547,0.9259547934528449,0.895,0.9541666666666667,0.8936384439359267
1629,0.16738495230674744,0.25848373770713806,0.93141075604053,0.895,0.954047619047619,0.8936384439359267
1630,0.16713164746761322,0.25818899273872375,0.936087295401403,0.895,0.9544047619047619,0.8936384439359267
1631,0.17351242899894714,0.25815722346305847,0.936087295401403,0.895,0.9544047619047619,0.8936384439359267
1632,0.16976720094680786,0.2578718066215515,0.9282930631332814,0.895,0.9544047619047619,0.8936384439359267
1633,0.17801283299922943,0.2577129304409027,0.9236165237724084,0.895,0.9546428571428571,0.8936384439359267
1634,0.16728442907333374,0.2577441930770874,0.93141075604053,0.895,0.9546428571428571,0.8936384439359267
1635,0.1725030243396759,0.2578389048576355,0.9298519095869057,0.895,0.9545238095238096,0.8936384439359267
1636,0.17675259709358215,0.257720410823822,0.9306313328137179,0.895,0.9545238095238096,0.8936384439359267
1637,0.17937523126602173,0.25797539949417114,0.93141075604053,0.895,0.9546428571428571,0.8936384439359267
1638,0.1775616705417633,0.25818565487861633,0.9306313328137179,0.895,0.9545238095238096,0.8936384439359267
1639,0.1763526052236557,0.2585487365722656,0.9298519095869057,0.895,0.9544047619047619,0.8936384439359267
1640,0.17771700024604797,0.25930652022361755,0.9282930631332814,0.89,0.9541666666666667,0.8882591093117409
1641,0.17286843061447144,0.259971559047699,0.9337490257209665,0.89,0.9536904761904762,0.8882591093117409
1642,0.1722356379032135,0.26059210300445557,0.9337490257209665,0.89,0.9534523809523809,0.8882591093117409
1643,0.17220468819141388,0.260940283536911,0.9337490257209665,0.89,0.9533333333333334,0.8882591093117409
1644,0.17281165719032288,0.2607575058937073,0.9236165237724084,0.89,0.9532142857142858,0.8882591093117409
1645,0.17390437424182892,0.26083412766456604,0.9290724863600935,0.89,0.9532142857142858,0.8882591093117409
1646,0.17885330319404602,0.26136285066604614,0.9290724863600935,0.89,0.9533333333333334,0.8882591093117409
1647,0.1714780032634735,0.26165685057640076,0.9368667186282151,0.89,0.9532142857142857,0.8882591093117409
1648,0.17316050827503204,0.2618962526321411,0.93141075604053,0.89,0.9529761904761904,0.8882591093117409
1649,0.17106756567955017,0.2625136077404022,0.9353078721745908,0.89,0.9527380952380953,0.8882591093117409
1650,0.17713232338428497,0.2630441188812256,0.9298519095869057,0.89,0.9527380952380952,0.8882591093117409
1651,0.16867691278457642,0.2632555663585663,0.9384255650818394,0.89,0.9526190476190476,0.8882591093117409
1652,0.17719635367393494,0.26341599225997925,0.93141075604053,0.89,0.9527380952380952,0.8882591093117409
1653,0.1677611768245697,0.2629309594631195,0.9329696024941543,0.89,0.9526190476190475,0.8882591093117409
1654,0.1728115826845169,0.2622351050376892,0.926734216679657,0.89,0.9526190476190475,0.8882591093117409
1655,0.17236551642417908,0.26119962334632874,0.93141075604053,0.895,0.9529761904761904,0.8936384439359267
1656,0.17042337357997894,0.26020827889442444,0.9306313328137179,0.895,0.9532142857142858,0.8936384439359267
1657,0.1782575249671936,0.2595953047275543,0.9282930631332814,0.895,0.9533333333333333,0.8936384439359267
1658,0.17503181099891663,0.25913432240486145,0.9259547934528449,0.895,0.9534523809523809,0.8936384439359267
1659,0.16583555936813354,0.25910159945487976,0.9321901792673422,0.895,0.9532142857142857,0.8936384439359267
1660,0.17432965338230133,0.25953006744384766,0.9329696024941543,0.895,0.9533333333333334,0.8936384439359267
1661,0.17507784068584442,0.2603076696395874,0.9243959469992206,0.895,0.9529761904761905,0.8936384439359267
1662,0.17631198465824127,0.2612845301628113,0.9259547934528449,0.895,0.952857142857143,0.8936384439359267
1663,0.1635512262582779,0.2620694041252136,0.9337490257209665,0.89,0.9528571428571428,0.8882591093117409
1664,0.16942228376865387,0.26262253522872925,0.93141075604053,0.89,0.9523809523809524,0.8882591093117409
1665,0.16633066534996033,0.2632809281349182,0.9329696024941543,0.89,0.9525,0.8882591093117409
1666,0.17154346406459808,0.2640553414821625,0.9306313328137179,0.89,0.9523809523809524,0.8882591093117409
1667,0.17540131509304047,0.26441386342048645,0.9282930631332814,0.89,0.9522619047619048,0.8882591093117409
1668,0.16671311855316162,0.2642541229724884,0.9298519095869057,0.89,0.9523809523809524,0.8882591093117409
1669,0.17412233352661133,0.2639259099960327,0.9306313328137179,0.89,0.9525,0.8882591093117409
1670,0.16792945563793182,0.2634460926055908,0.9298519095869057,0.89,0.9526190476190476,0.8882591093117409
1671,0.17301636934280396,0.26344358921051025,0.9337490257209665,0.89,0.952857142857143,0.8882591093117409
1672,0.16806736588478088,0.263736367225647,0.936087295401403,0.89,0.952857142857143,0.8882591093117409
1673,0.16726204752922058,0.26393914222717285,0.9368667186282151,0.89,0.9529761904761905,0.8882591093117409
1674,0.17458002269268036,0.26397913694381714,0.9306313328137179,0.89,0.9529761904761905,0.8882591093117409
1675,0.1691592037677765,0.26341545581817627,0.926734216679657,0.89,0.9528571428571428,0.8882591093117409
1676,0.16563068330287933,0.26270952820777893,0.9337490257209665,0.89,0.9529761904761905,0.8882591093117409
1677,0.17265281081199646,0.2619563937187195,0.9236165237724084,0.89,0.9532142857142857,0.8882591093117409
1678,0.16787715256214142,0.2614067792892456,0.93141075604053,0.89,0.9533333333333333,0.8882591093117409
1679,0.16416586935520172,0.26144903898239136,0.9392049883086516,0.89,0.9535714285714285,0.8882591093117409
1680,0.17952153086662292,0.26170608401298523,0.9275136399064692,0.89,0.9534523809523809,0.8882591093117409
1681,0.16874757409095764,0.2616782784461975,0.9345284489477786,0.89,0.9536904761904762,0.8882591093117409
1682,0.1722993403673172,0.2618357837200165,0.9290724863600935,0.89,0.9536904761904762,0.8882591093117409
1683,0.17203332483768463,0.2619642913341522,0.9306313328137179,0.89,0.9534523809523808,0.8882591093117409
1684,0.17636440694332123,0.262146919965744,0.9282930631332814,0.89,0.9533333333333334,0.8882591093117409
1685,0.1689089834690094,0.2624267041683197,0.9321901792673422,0.89,0.9534523809523809,0.8882591093117409
1686,0.1679104119539261,0.26288163661956787,0.9306313328137179,0.89,0.9533333333333333,0.8882591093117409
1687,0.1666858047246933,0.26328715682029724,0.9353078721745908,0.89,0.9532142857142857,0.8882591093117409
1688,0.1655953973531723,0.2638012766838074,0.93141075604053,0.89,0.9527380952380953,0.8882591093117409
1689,0.1680804193019867,0.2641940712928772,0.9368667186282151,0.89,0.9527380952380952,0.8882591093117409
1690,0.1705344319343567,0.2642912268638611,0.9298519095869057,0.89,0.9528571428571428,0.8882591093117409
1691,0.1733957827091217,0.26408669352531433,0.9275136399064692,0.89,0.9527380952380952,0.8882591093117409
1692,0.17514197528362274,0.26366353034973145,0.9243959469992206,0.89,0.9528571428571428,0.8882591093117409
1693,0.1708640605211258,0.2632753551006317,0.9399844115354637,0.895,0.9527380952380952,0.8936384439359267
1694,0.16476453840732574,0.2626117765903473,0.9376461418550273,0.895,0.9528571428571428,0.8936384439359267
1695,0.16931074857711792,0.262367844581604,0.9306313328137179,0.895,0.9532142857142857,0.8936384439359267
1696,0.16906031966209412,0.26234689354896545,0.9353078721745908,0.895,0.9532142857142857,0.8936384439359267
1697,0.16551147401332855,0.2624652683734894,0.9329696024941543,0.895,0.953095238095238,0.8936384439359267
1698,0.17211881279945374,0.2621091902256012,0.926734216679657,0.895,0.9533333333333333,0.8936384439359267
1699,0.17471705377101898,0.26208239793777466,0.93141075604053,0.895,0.953452380952381,0.8936384439359267
1700,0.17429184913635254,0.26234835386276245,0.93141075604053,0.895,0.9533333333333333,0.8936384439359267
1701,0.1627187281847,0.26253846287727356,0.9337490257209665,0.895,0.9533333333333333,0.8936384439359267
1702,0.17014919221401215,0.2631821036338806,0.9321901792673422,0.89,0.953095238095238,0.8882591093117409
1703,0.17107261717319489,0.26368898153305054,0.9282930631332814,0.89,0.953095238095238,0.8882591093117409
1704,0.17276255786418915,0.26400601863861084,0.9243959469992206,0.89,0.953095238095238,0.8882591093117409
1705,0.16578951478004456,0.2642768919467926,0.9298519095869057,0.89,0.953095238095238,0.8882591093117409
1706,0.16445519030094147,0.2645397484302521,0.9345284489477786,0.89,0.9529761904761904,0.8882591093117409
1707,0.17888706922531128,0.26486387848854065,0.9282930631332814,0.89,0.9528571428571428,0.8882591093117409
1708,0.158817321062088,0.2652726173400879,0.9376461418550273,0.89,0.9527380952380953,0.8882591093117409
1709,0.16948063671588898,0.265137255191803,0.9321901792673422,0.89,0.9527380952380953,0.8882591093117409
1710,0.17394258081912994,0.26514732837677,0.9329696024941543,0.89,0.9525,0.8882591093117409
1711,0.17424075305461884,0.26475057005882263,0.9228371005455963,0.89,0.9524999999999999,0.8882591093117409
1712,0.1685815155506134,0.26496386528015137,0.9298519095869057,0.89,0.9525,0.8882591093117409
1713,0.1763603687286377,0.265009343624115,0.9306313328137179,0.89,0.9527380952380952,0.8882591093117409
1714,0.16992560029029846,0.2649485766887665,0.9321901792673422,0.89,0.9527380952380952,0.8882591093117409
1715,0.16660673916339874,0.264857679605484,0.9376461418550273,0.89,0.9526190476190476,0.8882591093117409
1716,0.171927347779274,0.26471418142318726,0.9290724863600935,0.89,0.9526190476190476,0.8882591093117409
1717,0.171591654419899,0.264835000038147,0.9290724863600935,0.89,0.9526190476190476,0.8882591093117409
1718,0.16860991716384888,0.2650398313999176,0.9329696024941543,0.89,0.9526190476190476,0.8882591093117409
1719,0.16983196139335632,0.2649935483932495,0.9321901792673422,0.89,0.9526190476190476,0.8882591093117409
1720,0.17102067172527313,0.26493969559669495,0.9282930631332814,0.89,0.9523809523809524,0.8882591093117409
1721,0.1694222241640091,0.2650170624256134,0.93141075604053,0.89,0.9522619047619048,0.8882591093117409
1722,0.16754183173179626,0.26509273052215576,0.9290724863600935,0.89,0.9522619047619048,0.8882591093117409
1723,0.17605388164520264,0.2650078535079956,0.9329696024941543,0.89,0.9521428571428572,0.8882591093117409
1724,0.16825701296329498,0.26477378606796265,0.9353078721745908,0.89,0.9521428571428572,0.8882591093117409
1725,0.16496238112449646,0.2646608352661133,0.9376461418550273,0.89,0.9521428571428572,0.8882591093117409
1726,0.1727038472890854,0.2646135091781616,0.9259547934528449,0.89,0.9521428571428572,0.8882591093117409
1727,0.16911235451698303,0.2646223306655884,0.9353078721745908,0.89,0.9523809523809523,0.8882591093117409
1728,0.16801950335502625,0.26477402448654175,0.9290724863600935,0.89,0.9525,0.8882591093117409
1729,0.17122957110404968,0.2646244764328003,0.9353078721745908,0.89,0.9525,0.8882591093117409
1730,0.16878868639469147,0.26483389735221863,0.9306313328137179,0.89,0.9526190476190477,0.8882591093117409
1731,0.17432740330696106,0.2650963068008423,0.9298519095869057,0.89,0.9526190476190477,0.8882591093117409
1732,0.17155860364437103,0.2655934989452362,0.9259547934528449,0.89,0.9526190476190477,0.8882591093117409
1733,0.1704140156507492,0.2655961811542511,0.9298519095869057,0.89,0.9524999999999999,0.8882591093117409
1734,0.17384031414985657,0.26510655879974365,0.9306313328137179,0.89,0.9526190476190477,0.8882591093117409
1735,0.16904012858867645,0.26444876194000244,0.9275136399064692,0.89,0.9526190476190477,0.8882591093117409
1736,0.16714394092559814,0.26369380950927734,0.9290724863600935,0.89,0.9527380952380952,0.8882591093117409
1737,0.1726084053516388,0.2630589008331299,0.9329696024941543,0.89,0.9532142857142857,0.8882591093117409
1738,0.16470572352409363,0.26287198066711426,0.9353078721745908,0.89,0.9530952380952381,0.8882591093117409
1739,0.16366992890834808,0.2626971900463104,0.9329696024941543,0.89,0.9533333333333334,0.8882591093117409
1740,0.16799090802669525,0.26273593306541443,0.9290724863600935,0.89,0.9532142857142857,0.8882591093117409
1741,0.17276744544506073,0.2628761827945709,0.9282930631332814,0.89,0.9532142857142857,0.8882591093117409
1742,0.17013920843601227,0.2631531059741974,0.9220576773187841,0.89,0.9534523809523809,0.8882591093117409
1743,0.16119223833084106,0.2634933590888977,0.9353078721745908,0.89,0.9533333333333334,0.8882591093117409
1744,0.17268021404743195,0.2642349302768707,0.9306313328137179,0.89,0.9532142857142858,0.8882591093117409
1745,0.16929958760738373,0.26472336053848267,0.9353078721745908,0.89,0.9529761904761904,0.8882591093117409
1746,0.1701599359512329,0.2649889290332794,0.9337490257209665,0.89,0.9529761904761904,0.8882591093117409
1747,0.17408722639083862,0.2647760510444641,0.9259547934528449,0.89,0.9529761904761904,0.8882591093117409
1748,0.1807328760623932,0.2646230459213257,0.9251753702260327,0.89,0.9529761904761904,0.8882591093117409
1749,0.17594529688358307,0.26414763927459717,0.9321901792673422,0.89,0.9528571428571428,0.8882591093117409
1750,0.17383389174938202,0.2632542848587036,0.9298519095869057,0.89,0.9532142857142857,0.8882591093117409
1751,0.164911687374115,0.2623592019081116,0.9306313328137179,0.895,0.9533333333333334,0.8936384439359267
1752,0.1656162589788437,0.26154759526252747,0.9321901792673422,0.895,0.9533333333333334,0.8936384439359267
1753,0.17087659239768982,0.26139020919799805,0.9298519095869057,0.895,0.9533333333333334,0.8936384439359267
