epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2117,0.21234586834907532,0.25640690326690674,0.9259547934528449,0.885,0.9564285714285714,0.8821284952772842
2118,0.22155238687992096,0.2564062178134918,0.921278254091972,0.885,0.9564285714285714,0.8821284952772842
2119,0.22319579124450684,0.25641167163848877,0.9181605611847233,0.885,0.9564285714285714,0.8821284952772842
2120,0.21774327754974365,0.25640344619750977,0.9228371005455963,0.885,0.9564285714285714,0.8821284952772842
2121,0.22013865411281586,0.25641050934791565,0.926734216679657,0.885,0.9564285714285714,0.8821284952772842
2122,0.21600477397441864,0.2564387023448944,0.9197194076383476,0.885,0.9564285714285714,0.8821284952772842
2123,0.20726138353347778,0.2564397156238556,0.9282930631332814,0.885,0.9564285714285714,0.8821284952772842
2124,0.2189323455095291,0.2564520537853241,0.926734216679657,0.885,0.9564285714285714,0.8821284952772842
2125,0.2161901891231537,0.256472110748291,0.9173811379579111,0.885,0.9564285714285714,0.8821284952772842
2126,0.2184082716703415,0.25650128722190857,0.9236165237724084,0.885,0.9563095238095237,0.8821284952772842
2127,0.20590804517269135,0.2565259635448456,0.9197194076383476,0.885,0.9563095238095237,0.8821284952772842
2128,0.21528272330760956,0.25654295086860657,0.9251753702260327,0.885,0.9563095238095237,0.8821284952772842
2129,0.22028401494026184,0.2565496265888214,0.9204988308651598,0.885,0.9563095238095237,0.8821284952772842
2130,0.21891702711582184,0.2565479278564453,0.9189399844115355,0.885,0.9561904761904761,0.8821284952772842
2131,0.21827399730682373,0.2565496563911438,0.9243959469992206,0.885,0.9561904761904761,0.8821284952772842
2132,0.21248944103717804,0.2565692067146301,0.9275136399064692,0.885,0.9563095238095237,0.8821284952772842
2133,0.2070118933916092,0.2565881311893463,0.9243959469992206,0.885,0.9561904761904761,0.8821284952772842
2134,0.2163650095462799,0.25662094354629517,0.9181605611847233,0.885,0.9561904761904761,0.8821284952772842
2135,0.21022646129131317,0.2566416561603546,0.926734216679657,0.885,0.9561904761904761,0.8821284952772842
2136,0.21229620277881622,0.2566607594490051,0.9259547934528449,0.885,0.9563095238095237,0.8821284952772842
2137,0.21883226931095123,0.2566854953765869,0.921278254091972,0.885,0.9563095238095237,0.8821284952772842
2138,0.21633799374103546,0.25673165917396545,0.9236165237724084,0.885,0.9563095238095237,0.8821284952772842
2139,0.20927554368972778,0.25680211186408997,0.9189399844115355,0.885,0.9564285714285714,0.8821284952772842
2140,0.21238172054290771,0.25686249136924744,0.9306313328137179,0.885,0.9564285714285714,0.8821284952772842
2141,0.22049081325531006,0.25689470767974854,0.9259547934528449,0.885,0.9563095238095237,0.8821284952772842
2142,0.22307926416397095,0.2569371163845062,0.9197194076383476,0.885,0.9564285714285714,0.8821284952772842
2143,0.21176782250404358,0.2569693922996521,0.9236165237724084,0.885,0.9564285714285714,0.8821284952772842
2144,0.21369695663452148,0.25699490308761597,0.9251753702260327,0.885,0.9564285714285714,0.8821284952772842
2145,0.2194792628288269,0.25702300667762756,0.9236165237724084,0.885,0.9563095238095237,0.8821284952772842
2146,0.21102730929851532,0.25705525279045105,0.9181605611847233,0.885,0.9563095238095237,0.8821284952772842
2147,0.20740321278572083,0.2570611536502838,0.9236165237724084,0.885,0.9563095238095237,0.8821284952772842
2148,0.20630896091461182,0.2570520341396332,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2149,0.22110611200332642,0.25703898072242737,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2150,0.22307343780994415,0.2570168673992157,0.9173811379579111,0.885,0.9563095238095237,0.8821284952772842
2151,0.20364418625831604,0.25699469447135925,0.9290724863600935,0.885,0.9563095238095237,0.8821284952772842
2152,0.2206217348575592,0.25696855783462524,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2153,0.21940067410469055,0.25694379210472107,0.9197194076383476,0.885,0.9563095238095237,0.8821284952772842
2154,0.2154311239719391,0.25691235065460205,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2155,0.20897714793682098,0.256862998008728,0.921278254091972,0.885,0.9563095238095237,0.8821284952772842
2156,0.21834126114845276,0.25682780146598816,0.9204988308651598,0.885,0.9563095238095237,0.8821284952772842
2157,0.2183879315853119,0.2568172812461853,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2158,0.21822504699230194,0.25680407881736755,0.9158222915042868,0.885,0.9563095238095237,0.8821284952772842
2159,0.21176686882972717,0.2568120062351227,0.9228371005455963,0.885,0.9563095238095237,0.8821284952772842
2160,0.2178332805633545,0.2568017840385437,0.926734216679657,0.885,0.9563095238095237,0.8821284952772842
2161,0.2114492654800415,0.25679653882980347,0.9251753702260327,0.885,0.9563095238095237,0.8821284952772842
2162,0.20997321605682373,0.25678107142448425,0.9228371005455963,0.885,0.9563095238095237,0.8821284952772842
2163,0.21543148159980774,0.25678080320358276,0.9197194076383476,0.885,0.9563095238095237,0.8821284952772842
2164,0.21414077281951904,0.25678300857543945,0.9251753702260327,0.885,0.9563095238095237,0.8821284952772842
2165,0.2122442126274109,0.2567683458328247,0.9259547934528449,0.885,0.9563095238095237,0.8821284952772842
2166,0.21914151310920715,0.2567610442638397,0.9204988308651598,0.885,0.9563095238095237,0.8821284952772842
2167,0.21961866319179535,0.2567671835422516,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2168,0.2078295648097992,0.25674980878829956,0.926734216679657,0.885,0.9563095238095237,0.8821284952772842
2169,0.22108545899391174,0.25674012303352356,0.9236165237724084,0.885,0.9563095238095237,0.8821284952772842
2170,0.2160339653491974,0.25672611594200134,0.9197194076383476,0.885,0.9563095238095237,0.8821284952772842
2171,0.22192853689193726,0.2567159831523895,0.9173811379579111,0.885,0.9563095238095237,0.8821284952772842
2172,0.21333375573158264,0.256703644990921,0.9251753702260327,0.885,0.9564285714285714,0.8821284952772842
2173,0.2042771726846695,0.256704717874527,0.93141075604053,0.885,0.9563095238095237,0.8821284952772842
2174,0.21394070982933044,0.2567107677459717,0.9189399844115355,0.885,0.9563095238095237,0.8821284952772842
2175,0.21016019582748413,0.2567155957221985,0.9236165237724084,0.885,0.9563095238095237,0.8821284952772842
2176,0.2126152515411377,0.2567199766635895,0.9290724863600935,0.885,0.9563095238095237,0.8821284952772842
2177,0.21008405089378357,0.25672048330307007,0.93141075604053,0.885,0.9563095238095237,0.8821284952772842
2178,0.21639874577522278,0.2567552626132965,0.921278254091972,0.885,0.9563095238095237,0.8821284952772842
2179,0.21533893048763275,0.2567744255065918,0.921278254091972,0.885,0.9563095238095237,0.8821284952772842
2180,0.22252999246120453,0.256763219833374,0.9189399844115355,0.885,0.9563095238095237,0.8821284952772842
2181,0.21867799758911133,0.25674641132354736,0.926734216679657,0.885,0.9563095238095237,0.8821284952772842
2182,0.22147870063781738,0.2567300498485565,0.9204988308651598,0.885,0.9563095238095237,0.8821284952772842
2183,0.21631889045238495,0.2567187547683716,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2184,0.21455980837345123,0.25670912861824036,0.921278254091972,0.885,0.9563095238095237,0.8821284952772842
2185,0.21368826925754547,0.2567087709903717,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2186,0.22125759720802307,0.2567225396633148,0.9189399844115355,0.885,0.9563095238095237,0.8821284952772842
2187,0.2222418487071991,0.25674161314964294,0.9259547934528449,0.885,0.9563095238095237,0.8821284952772842
2188,0.21391314268112183,0.25676700472831726,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2189,0.21242763102054596,0.2567788362503052,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2190,0.21399365365505219,0.25678011775016785,0.9173811379579111,0.885,0.9563095238095237,0.8821284952772842
2191,0.21230317652225494,0.25677502155303955,0.9197194076383476,0.885,0.9563095238095237,0.8821284952772842
2192,0.20670124888420105,0.25676673650741577,0.9228371005455963,0.885,0.9563095238095237,0.8821284952772842
2193,0.20975545048713684,0.256752610206604,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2194,0.21217527985572815,0.2567017376422882,0.9259547934528449,0.885,0.9563095238095237,0.8821284952772842
2195,0.21507702767848969,0.2566453218460083,0.926734216679657,0.885,0.9563095238095237,0.8821284952772842
2196,0.21784327924251556,0.2566148340702057,0.9189399844115355,0.885,0.9563095238095237,0.8821284952772842
2197,0.20670628547668457,0.256582111120224,0.9282930631332814,0.885,0.9563095238095237,0.8821284952772842
2198,0.2099432349205017,0.2565467059612274,0.9251753702260327,0.885,0.9563095238095237,0.8821284952772842
2199,0.21437233686447144,0.2565116286277771,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2200,0.21124579012393951,0.25648242235183716,0.911925175370226,0.885,0.9563095238095237,0.8821284952772842
2201,0.21296426653862,0.256460040807724,0.9243959469992206,0.885,0.9563095238095237,0.8821284952772842
2202,0.21411463618278503,0.2564454972743988,0.9259547934528449,0.885,0.9563095238095237,0.8821284952772842
2203,0.21725113689899445,0.2564316689968109,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2204,0.22610333561897278,0.256412535905838,0.9197194076383476,0.885,0.9563095238095237,0.8821284952772842
2205,0.20662719011306763,0.2563939392566681,0.9173811379579111,0.885,0.9563095238095237,0.8821284952772842
2206,0.2149168848991394,0.2563946843147278,0.9181605611847233,0.885,0.9563095238095237,0.8821284952772842
2207,0.21697795391082764,0.25639456510543823,0.9251753702260327,0.885,0.9561904761904761,0.8821284952772842
2208,0.2121143937110901,0.2563934624195099,0.921278254091972,0.885,0.9561904761904761,0.8821284952772842
2209,0.21145138144493103,0.25638291239738464,0.9251753702260327,0.885,0.9561904761904761,0.8821284952772842
2210,0.22006140649318695,0.2563856840133667,0.921278254091972,0.885,0.9561904761904761,0.8821284952772842
2211,0.2136887013912201,0.2564123868942261,0.9204988308651598,0.885,0.9561904761904761,0.8821284952772842
2212,0.2186480313539505,0.2564470171928406,0.921278254091972,0.885,0.9561904761904761,0.8821284952772842
2213,0.21281778812408447,0.2564671039581299,0.921278254091972,0.885,0.9561904761904761,0.8821284952772842
2214,0.20816826820373535,0.2564901113510132,0.9236165237724084,0.885,0.9560714285714286,0.8821284952772842
2215,0.2095281481742859,0.25651100277900696,0.9251753702260327,0.885,0.9560714285714286,0.8821284952772842
2216,0.21716631948947906,0.25652840733528137,0.9236165237724084,0.885,0.9560714285714286,0.8821284952772842
2217,0.21735511720180511,0.25655871629714966,0.9275136399064692,0.885,0.9560714285714286,0.8821284952772842
2218,0.22019445896148682,0.2565729022026062,0.9181605611847233,0.885,0.9560714285714286,0.8821284952772842
2219,0.21796700358390808,0.2565769553184509,0.9243959469992206,0.885,0.9560714285714286,0.8821284952772842
2220,0.20684383809566498,0.25659018754959106,0.926734216679657,0.885,0.9560714285714286,0.8821284952772842
2221,0.21646888554096222,0.25661391019821167,0.9236165237724084,0.885,0.9560714285714286,0.8821284952772842
2222,0.2144455909729004,0.25664427876472473,0.926734216679657,0.885,0.9560714285714286,0.8821284952772842
2223,0.22160497307777405,0.2566671669483185,0.9173811379579111,0.885,0.9560714285714286,0.8821284952772842
2224,0.2088601142168045,0.2566867172718048,0.9236165237724084,0.885,0.9560714285714286,0.8821284952772842
2225,0.20341262221336365,0.25674259662628174,0.9220576773187841,0.885,0.9560714285714286,0.8821284952772842
2226,0.2215629667043686,0.2567889392375946,0.9189399844115355,0.885,0.9560714285714286,0.8821284952772842
2227,0.21232037246227264,0.2568383514881134,0.9204988308651598,0.885,0.9560714285714286,0.8821284952772842
2228,0.21771730482578278,0.2568856179714203,0.9236165237724084,0.885,0.9560714285714286,0.8821284952772842
2229,0.20879951119422913,0.25692516565322876,0.9204988308651598,0.885,0.9560714285714286,0.8821284952772842
2230,0.21258828043937683,0.25693565607070923,0.9251753702260327,0.885,0.9560714285714286,0.8821284952772842
2231,0.21537742018699646,0.2569275200366974,0.9228371005455963,0.885,0.9560714285714286,0.8821284952772842
2232,0.2118099480867386,0.2569047510623932,0.926734216679657,0.885,0.9560714285714286,0.8821284952772842
2233,0.21093778312206268,0.2568790018558502,0.9204988308651598,0.885,0.9560714285714286,0.8821284952772842
2234,0.2153664529323578,0.2568630278110504,0.9189399844115355,0.885,0.9560714285714286,0.8821284952772842
2235,0.21258661150932312,0.2568729519844055,0.9228371005455963,0.885,0.9560714285714286,0.8821284952772842
2236,0.21167118847370148,0.2568736672401428,0.9251753702260327,0.885,0.9560714285714286,0.8821284952772842
2237,0.21425768733024597,0.2568601965904236,0.9181605611847233,0.885,0.9560714285714286,0.8821284952772842
2238,0.22033004462718964,0.2568584084510803,0.9251753702260327,0.885,0.9560714285714286,0.8821284952772842
2239,0.20641475915908813,0.25686654448509216,0.9243959469992206,0.885,0.9560714285714286,0.8821284952772842
2240,0.21862170100212097,0.25685736536979675,0.9181605611847233,0.885,0.9560714285714286,0.8821284952772842
2241,0.21829615533351898,0.2568416893482208,0.9259547934528449,0.885,0.9560714285714286,0.8821284952772842
2242,0.20985858142375946,0.25683140754699707,0.9251753702260327,0.885,0.9560714285714286,0.8821284952772842
2243,0.21083419024944305,0.2568362355232239,0.9236165237724084,0.885,0.9560714285714286,0.8821284952772842
2244,0.21931861340999603,0.2568233013153076,0.9197194076383476,0.885,0.9560714285714286,0.8821284952772842
2245,0.21787074208259583,0.25681182742118835,0.926734216679657,0.885,0.9560714285714286,0.8821284952772842
2246,0.2160387635231018,0.2568248510360718,0.9243959469992206,0.885,0.9560714285714286,0.8821284952772842
2247,0.21164849400520325,0.2568385601043701,0.9204988308651598,0.885,0.9560714285714286,0.8821284952772842
2248,0.21718379855155945,0.25685927271842957,0.921278254091972,0.885,0.9560714285714286,0.8821284952772842
2249,0.21872478723526,0.25687506794929504,0.9228371005455963,0.885,0.9560714285714286,0.8821284952772842
2250,0.21607829630374908,0.2568880021572113,0.9259547934528449,0.885,0.9560714285714286,0.8821284952772842
2251,0.21721912920475006,0.2569129467010498,0.9243959469992206,0.885,0.9560714285714286,0.8821284952772842
2252,0.21337108314037323,0.25694164633750916,0.9282930631332814,0.885,0.9560714285714286,0.8821284952772842
2253,0.203190416097641,0.2569589614868164,0.921278254091972,0.885,0.9560714285714286,0.8821284952772842
2254,0.21784375607967377,0.2569659352302551,0.921278254091972,0.885,0.9560714285714286,0.8821284952772842
2255,0.21961845457553864,0.25695377588272095,0.9228371005455963,0.885,0.9560714285714286,0.8821284952772842
2256,0.21954797208309174,0.2569476068019867,0.9228371005455963,0.885,0.955952380952381,0.8821284952772842
2257,0.2179848700761795,0.25695911049842834,0.9243959469992206,0.885,0.955952380952381,0.8821284952772842
2258,0.21532689034938812,0.25696709752082825,0.9282930631332814,0.885,0.955952380952381,0.8821284952772842
2259,0.2082168459892273,0.2569788992404938,0.9204988308651598,0.885,0.955952380952381,0.8821284952772842
2260,0.2153938263654709,0.25702527165412903,0.9298519095869057,0.885,0.955952380952381,0.8821284952772842
2261,0.21986104547977448,0.2570641338825226,0.921278254091972,0.885,0.955952380952381,0.8821284952772842
2262,0.21610525250434875,0.25708919763565063,0.9228371005455963,0.885,0.955952380952381,0.8821284952772842
2263,0.21269777417182922,0.257114052772522,0.9220576773187841,0.885,0.955952380952381,0.8821284952772842
2264,0.2208980768918991,0.25713080167770386,0.9197194076383476,0.885,0.955952380952381,0.8821284952772842
2265,0.21370156109333038,0.2571272850036621,0.9282930631332814,0.885,0.955952380952381,0.8821284952772842
2266,0.21145610511302948,0.25712811946868896,0.926734216679657,0.885,0.9559523809523809,0.8821284952772842
2267,0.2220001071691513,0.2571396231651306,0.926734216679657,0.885,0.9559523809523809,0.8821284952772842
2268,0.21479500830173492,0.2571256756782532,0.921278254091972,0.885,0.9559523809523809,0.8821284952772842
2269,0.2088136076927185,0.2570982277393341,0.9228371005455963,0.885,0.9559523809523809,0.8821284952772842
